set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_1_unknown_dj,2810,3.843848943710327,0.2604166666666667,0.07814670138888889,0.08585702047022513,0.2976417824074074,1.0,0.011574074074074073,0.5613863691190177,0.3,0.8403733955659276,0.3936697044007234,0.4171668424040879,0.5,0.12530346933980735,0.48297045838331243,0.4804096757823717,0.5510359380190788
set_1_unknown_dj,2820,5.9042534828186035,0.3472222222222222,0.08716001157407408,0.12560068877087874,0.40663339120370373,1.0,0.012160011574074075,0.8623042876077278,0.39999999999999997,0.9373006612213146,0.5759014900605185,0.5699265958309676,0.5,0.1316469574751351,0.7236130013254094,0.6832798455767177,0.5828823143405035
set_1_unknown_dj,2830,4.781207084655762,0.3472222222222222,0.08134403935185185,0.1250327081063907,0.4142650462962963,0.0,0.0,0.6982856310347498,0.39999999999999997,0.8747569039284324,0.5732971977257773,0.580622921567037,0.0,0.0,0.6087999417243248,0.5820232509776294,0.6135717232599701
set_1_unknown_dj,2840,6.660274028778076,0.2604166666666667,0.07746672453703704,0.11554151348039216,0.39686053240740743,0.0,0.0,0.9727195602916457,0.3,0.8330610657331777,0.5297783828127632,0.5562292156703706,0.0,0.0,0.770903692204152,0.674466534406851,0.6030171324442613
set_1_unknown_dj,2850,6.259317398071289,0.2604166666666667,0.08742766203703704,0.11170527528140886,0.3743634259259259,0.0,0.0,0.914160654782366,0.3,0.9401789187086736,0.5121885485798335,0.5246978668180712,0.0,0.0,0.7299124583476561,0.6476793095562805,0.5539988832881664
set_1_unknown_dj,2860,3.3897194862365723,0.2604166666666667,0.08146701388888888,0.08710548860748003,0.29356915509259257,0.0,0.0,0.49506167973226617,0.3,0.8760793465577595,0.3993941527900931,0.41145875577905744,0.0,0.0,0.4365431758125863,0.42763672170382755,0.5439917604259842
set_1_unknown_dj,2870,3.505316972732544,0.2604166666666667,0.06997974537037037,0.07212290645424836,0.25387008101851855,1.0,0.034440104166666666,0.5119444589916972,0.3,0.7525476468300272,0.3306963496853635,0.3558175845567362,0.5,0.37285613595426426,0.44836112129418804,0.43818859979624325,0.5091806244753787
set_1_unknown_dj,2880,4.639679431915283,0.3472222222222222,0.07502893518518519,0.08958168799927378,0.3218243634259259,0.0,0.0,0.6776158034048371,0.39999999999999997,0.8068455853753403,0.41074796727452134,0.45106050774596473,0.0,0.0,0.5943310623833858,0.5319876366667183,0.4708183687586958
set_1_unknown_dj,2890,3.8710765838623047,0.4340277777777778,0.07142650462962963,0.08998862450072621,0.3260633680555556,0.0,0.0,0.5653629109312576,0.5,0.7681057954103461,0.41261384348777985,0.4570017844107389,0.0,0.0,0.5457540376518802,0.5004108546538241,0.4803620222488812
set_1_unknown_dj,2900,3.524512767791748,0.3472222222222222,0.0750072337962963,0.06617422952977488,0.23821614583333334,1.0,0.016666666666666666,0.5147479660619405,0.39999999999999997,0.8066122131466356,0.30342060830035916,0.3338774434260686,0.5,0.18043699584932257,0.4803235762433583,0.4558680309728658,0.4678924705555936
set_1_unknown_dj,2910,2.9496114253997803,0.5208333333333334,0.07194010416666667,0.10633788353304285,0.3544849537037037,0.0,0.0,0.4307847869845792,0.6,0.7736289381563594,0.48757810308091354,0.49683672641738985,0.0,0.0,0.4815493508892054,0.4753549891547546,0.4435272370632289
set_1_unknown_dj,2920,3.0940442085266113,0.2604166666666667,0.06686921296296296,0.06543113425925927,0.22502170138888888,0.0,0.0,0.45187890303562783,0.3,0.7190976273823414,0.30001338436126496,0.31538445940465565,0.0,0.0,0.4063152321249395,0.37584084132980483,0.4233552262862168
set_1_unknown_dj,2930,2.6850380897521973,0.4340277777777778,0.07165798611111111,0.08243588870733479,0.27447193287037036,0.0,0.0,0.39214438606353386,0.5,0.7705950991831971,0.37798320698400917,0.3846925946954335,0.0,0.0,0.4245010702444737,0.4101614692048948,0.4338054625143758
set_1_unknown_dj,2940,3.0016536712646484,0.3472222222222222,0.0728587962962963,0.07396295728939724,0.22996961805555555,0.0,0.0,0.43838545180640665,0.39999999999999997,0.7835083625048619,0.33913330992912794,0.3223193284126855,0.0,0.0,0.4268698162644846,0.39955080076876387,0.3967273795899152
set_1_unknown_dj,2950,3.9553914070129395,0.3472222222222222,0.04109519675925926,0.13243245620007263,0.39230324074074074,0.0,0.0,0.5776769204369896,0.39999999999999997,0.44192921042395955,0.6072263584248702,0.5498418363208695,0.0,0.0,0.5243738443058926,0.5081192121136608,0.3646580562680426
set_1_unknown_dj,2960,2.2610673904418945,0.3472222222222222,0.0064597800925925925,0.05551019539760349,0.1406394675925926,0.0,0.0,0.3302243223502814,0.39999999999999997,0.06946713341112407,0.254524115718404,0.19711655446508233,0.0,0.0,0.3511570256451969,0.28996457453245167,0.37087273295668716
set_1_unknown_dj,2970,1.289991021156311,0.3472222222222222,0.018417245370370372,0.04158054193899782,0.08713831018518518,0.0,0.0,0.18840058133607293,0.39999999999999997,0.19805523142746015,0.19065417789129846,0.12213074864141454,0.0,0.0,0.25188040693525104,0.21549422472044205,0.3756582575131446
set_1_unknown_dj,2980,2.885065793991089,0.2604166666666667,0.07047887731481481,0.14132889093137255,0.4032986111111111,0.0,0.0,0.42135802797566685,0.3,0.7579152080902372,0.6480180934712283,0.5652526563387136,0.0,0.0,0.3849506195829667,0.4412348526481175,0.35699360830022314
set_1_unknown_dj,2990,3.8606324195861816,0.2604166666666667,0.06823640046296296,0.06397124069535222,0.20736400462962962,0.0,0.0,0.5638375618482637,0.3,0.7338000777907429,0.2933195127988443,0.2906358990996836,0.0,0.0,0.48468629329378454,0.4234784235510508,0.3987242495073319
set_1_unknown_dj,3000,3.071831226348877,0.2604166666666667,0.07517361111111111,0.10048293391430646,0.30951244212962964,0.0,0.0,0.4486347418850008,0.3,0.8084014002333721,0.46073211805761055,0.43380444480493147,0.0,0.0,0.4040443193195006,0.41479596604905367,0.42679907682162915
set_1_unknown_dj,3010,3.5779426097869873,0.3472222222222222,0.04689670138888889,0.14453944830246912,0.41983506944444443,0.0,0.0,0.5225512864940273,0.39999999999999997,0.5043173862310385,0.6627390698610329,0.5884297185497607,0.0,0.0,0.48578590054581905,0.4986177805679952,0.4187108817008486
set_1_unknown_dj,3020,3.0874996185302734,0.3472222222222222,0.04287471064814815,0.0446381116103849,0.13697916666666668,0.0,0.0,0.4509230788944558,0.39999999999999997,0.46106573317775185,0.20467367847642529,0.19198637359072107,0.0,0.0,0.43564615522611905,0.35586836129192867,0.4345786177438319
set_1_unknown_dj,3030,3.6478779315948486,0.3472222222222222,0.04905960648148148,0.0483775871459695,0.15266927083333334,0.0,0.0,0.5327651988922051,0.39999999999999997,0.5275768183586153,0.22181983869308283,0.21397720820828942,0.0,0.0,0.49293563922454353,0.40079387704421443,0.42802852423841464
set_1_unknown_dj,3040,3.8476486206054688,0.2604166666666667,0.06843171296296297,0.1361907396060276,0.4243778935185185,0.0,0.0,0.561941304249723,0.3,0.7359004278490859,0.6244587560712517,0.5947968205045016,0.0,0.0,0.48335891297480604,0.5028171037659676,0.41856587874727
set_1_unknown_dj,3050,3.576490640640259,0.2604166666666667,0.0668113425925926,0.04499248252541757,0.14358362268518518,0.0,0.0,0.5223392293348383,0.3,0.7184753014391287,0.20629853212968602,0.20124300429880768,0.0,0.0,0.4556374605343868,0.3820454985219674,0.40459359955742336
set_1_unknown_dj,3060,3.0979220867156982,0.3472222222222222,0.0060546875,0.15345948506717502,0.4202618634259259,0.0,0.0,0.4524452593072549,0.39999999999999997,0.06511085180863477,0.7036390244270447,0.5890279016951901,0.0,0.0,0.4367116815150784,0.4513045531122722,0.3961953077295651
set_1_unknown_dj,3070,1.6360459327697754,0.3472222222222222,0.0470630787037037,0.06636077637073348,0.1964699074074074,0.0,0.0,0.23894120173801908,0.39999999999999997,0.5061065733177751,0.30427595873454444,0.2753670208451618,0.0,0.0,0.2872588412166133,0.2860069653426952,0.38306576586015695
set_1_unknown_dj,3080,3.0105652809143066,0.3472222222222222,0.04490017361111111,0.05106799201161946,0.1546657986111111,0.0,0.0,0.43968697438377374,0.39999999999999997,0.4828471411901983,0.2341558233612905,0.2167754886852137,0.0,0.0,0.4277808820686416,0.358802417904923,0.38057032880553093
set_1_unknown_dj,3090,3.3975038528442383,0.2604166666666667,0.06059027777777778,0.1103381728848947,0.3240162037037037,0.0,0.0,0.4961985707417112,0.3,0.6515752625437572,0.5059201410183587,0.45413253305215345,0.0,0.0,0.43733899951919786,0.43716939441892705,0.3762162537066108
set_1_unknown_dj,3100,2.558305501937866,0.2604166666666667,0.06709346064814815,0.09271468772694264,0.29673755787037037,0.0,0.0,0.3736353477625985,0.3,0.721509140412291,0.4251133280793104,0.4158995052315678,0.0,0.0,0.3515447434338189,0.3695683132488372,0.4194783895706511
set_1_unknown_dj,3110,3.7698590755462646,0.2604166666666667,0.061957465277777776,0.07638486065722584,0.2563078703703704,0.0,0.0,0.5505802984204841,0.3,0.6662777129521587,0.3502381674897377,0.35923432557385027,0.0,0.0,0.4754062088943388,0.42953417761767143,0.43413385445869934
set_1_unknown_dj,3120,3.784574508666992,0.3472222222222222,0.08188657407407407,0.11271973720043574,0.37125289351851853,0.0,0.0,0.55272945768523,0.39999999999999997,0.880591209646052,0.5168400368518683,0.5203382269446022,0.0,0.0,0.506910620379661,0.5023176446628965,0.44749807108848527
set_1_unknown_dj,3130,3.412855863571167,0.3472222222222222,0.07075376157407408,0.07626429738562092,0.2660228587962963,0.0,0.0,0.498440700879205,0.39999999999999997,0.7608712563204979,0.3496853634530456,0.3728505961554059,0.0,0.0,0.4689084906154435,0.43207974234516455,0.43544448545757064
set_1_unknown_dj,3140,3.9526946544647217,0.3472222222222222,0.049529803240740744,0.12076091026688453,0.3890263310185185,0.0,0.0,0.5772830651779441,0.39999999999999997,0.532633216647219,0.5537102450977013,0.5452490064076567,0.0,0.0,0.5240981456245608,0.5039904775678566,0.4416312186632315
set_1_unknown_dj,3150,2.3247480392456055,0.3472222222222222,0.009129050925925926,0.06387107389251998,0.1974681712962963,0.0,0.0,0.33952475239802177,0.39999999999999997,0.09817191754181252,0.29286023019800667,0.27676616108362395,0.0,0.0,0.3576673266786152,0.30930038509426383,0.43769504897802597
set_1_unknown_dj,3160,3.208230495452881,0.2604166666666667,0.07119502314814814,0.1385011290395788,0.40011574074074074,0.0,0.0,0.46855557945019183,0.3,0.765616491637495,0.6350523024158058,0.5607916294914429,0.0,0.0,0.41798890561513424,0.4604678436459762,0.4464330090901411
set_1_unknown_dj,3170,3.5627589225769043,0.3472222222222222,0.008116319444444445,0.14924845111655774,0.438599537037037,0.0,0.0,0.5203337396659568,0.39999999999999997,0.08728121353558926,0.6843306850334616,0.6147294995538972,0.0,0.0,0.4842336177661697,0.48263679623686895,0.4470817821562057
set_1_unknown_dj,3180,3.3545920848846436,0.2604166666666667,0.06547309027777778,0.14822945034495277,0.41487268518518516,0.0,0.0,0.48993139376361133,0.3,0.7040840140023338,0.6796583853153395,0.5814745721469705,0.0,0.0,0.4329519756345279,0.47576954290573975,0.4559987013193581
set_1_unknown_dj,3190,3.931692123413086,0.3472222222222222,0.04156539351851852,0.13181939905591866,0.3983072916666667,0.0,0.0,0.5742156879677445,0.39999999999999997,0.44698560871256315,0.6044153824161751,0.5582569551464028,0.0,0.0,0.521950981577421,0.5072343428981797,0.47117276455499635
set_1_unknown_dj,3200,2.931321382522583,0.3472222222222222,0.046455439814814814,0.04919704861111111,0.1599537037037037,0.0,0.0,0.42811356318982996,0.39999999999999997,0.49957215091404117,0.2255772152125948,0.22418687647011112,0.0,0.0,0.4196794942328809,0.3538849809100259,0.4574899269091192
set_1_unknown_dj,3210,3.9795989990234375,0.2604166666666667,0.07243200231481481,0.134160340640886,0.41791811342592594,1.0,0.030562789351851853,0.5812123903222266,0.3,0.7789187086736677,0.6151490158072039,0.5857429637440181,0.5,0.3308794737254288,0.4968486732255586,0.5363381598241678,0.44518887680784386
set_1_unknown_dj,3220,3.060283660888672,0.2604166666666667,0.07560763888888888,0.07478721291757444,0.25689380787037036,1.0,0.056018518518518516,0.44694824328924404,0.3,0.8130688448074678,0.34291266853856955,0.36005556006164324,0.5,0.6064687916046676,0.4028637703024708,0.41422260800748295,0.44084623216476115
set_1_unknown_dj,3230,3.786674737930298,0.2604166666666667,0.07041377314814815,0.059037791621278146,0.1921585648148148,0.0,0.0,0.5530361919241948,0.3,0.7572150914041228,0.2706987716174019,0.2693243572065861,0.0,0.0,0.4771253343469364,0.4142642923993627,0.4805062012281519
set_1_unknown_dj,3240,3.6603546142578125,0.3472222222222222,0.00703125,0.15266093069172115,0.4008318865740741,0.0,0.0,0.5345873931775118,0.39999999999999997,0.07561260210035005,0.6999775106310722,0.5617953605320788,0.0,0.0,0.4942111752242582,0.48552111968276646,0.4596475769504845
set_1_unknown_dj,3250,3.523144245147705,0.2604166666666667,0.07758246527777778,0.15259718818082788,0.4564163773148148,2.0,0.02181712962962963,0.5145480960958083,0.3,0.8343057176196031,0.6996852398850845,0.6397011112012329,1.0,0.23619703970553688,0.4501836672670658,0.55218482622698,0.4519359212624736
set_1_unknown_dj,3260,3.323049545288086,0.2604166666666667,0.07132523148148148,0.0995312783678286,0.3342158564814815,0.0,0.0,0.48532466960867826,0.3,0.7670167250097238,0.4563686081708079,0.4684280963581799,0.0,0.0,0.4297272687260748,0.4320450384358306,0.4537255409665641
set_1_unknown_dj,3270,2.952892303466797,0.2604166666666667,0.0670066550925926,0.05203403004720407,0.17679398148148148,1.0,0.0375,0.4312639525950225,0.3,0.7205756514974718,0.23858527951788208,0.24778976397112498,0.5,0.4059832406609758,0.39188476681651574,0.37566432956742857,0.4402188959118469
set_1_unknown_dj,3280,2.959488868713379,0.2604166666666667,0.07680121527777778,0.08749946101125634,0.3013382523148148,1.0,0.022685185185185187,0.4322273676164413,0.3,0.825904317386231,0.4012005863104649,0.42234771676535,0.5,0.24559479990602243,0.3925591573315089,0.42321239091981494,0.43965633093661766
set_1_unknown_dj,3290,3.0486528873443604,0.3472222222222222,0.07392216435185185,0.08202690972222222,0.29582609953703703,0.0,0.0,0.445249592320982,0.39999999999999997,0.7949436017113963,0.37610796562001136,0.4146220293616676,0.0,0.0,0.4316747146246874,0.41798789440918016,0.46085354485819324
set_1_unknown_dj,3300,4.390036582946777,0.3472222222222222,0.02456597222222222,0.14996817129629628,0.4601851851851852,0.0,0.0,0.6411559698860727,0.39999999999999997,0.2641773628938156,0.6876307300252066,0.6449833725362966,0.0,0.0,0.5688091789202508,0.5493720013508342,0.4802128504721419
set_1_unknown_dj,3310,4.120466232299805,0.1736111111111111,0.06867766203703704,0.1502679341412491,0.44199942129629627,1.0,0.006510416666666667,0.6017857650242323,0.19999999999999998,0.7385453131077402,0.6890051959677304,0.6194946873225727,0.5,0.07048320150364164,0.4812500355169626,0.5380311080437085,0.4982777383369353
set_1_unknown_dj,3320,3.5280346870422363,0.3472222222222222,0.015328414351851852,0.1414670706245461,0.3927951388888889,0.0,0.0,0.5152623352500422,0.39999999999999997,0.1648385842084792,0.6486516719330465,0.5505312677427204,0.0,0.0,0.4806836346750295,0.47246085763717194,0.5008534306800863
set_1_unknown_dj,3330,3.6899056434631348,0.2604166666666667,0.06568287037037036,0.13888571169208425,0.3937789351851852,1.0,0.02109375,0.5389032612650055,0.3,0.7063399455464798,0.6368156822570846,0.5519101305864222,0.5,0.2283655728717989,0.4672322828855039,0.5135368302437814,0.48378399167433644
set_1_unknown_dj,3340,3.5399281978607178,0.2604166666666667,0.07296006944444444,0.06297413988743646,0.21885850694444445,1.0,0.0052734375,0.5169993584661575,0.3,0.7845974329054841,0.2887476283080932,0.30674628923675884,0.5,0.057091393217949725,0.4518995509263103,0.430866356124935,0.4943715536336716
set_1_unknown_dj,3350,3.684279441833496,0.2604166666666667,0.07879774305555555,0.0786510530137981,0.2884259259259259,1.0,0.008362268518518519,0.5380815658885619,0.3,0.8473745624270711,0.3606290623780173,0.4042501419417633,0.5,0.09053175659801081,0.46665709612199335,0.46402480632208537,0.5170006457425824
set_1_unknown_dj,3360,4.730990409851074,0.3472222222222222,0.048256655092592596,0.15261335784313726,0.49322916666666666,0.0,0.0,0.6909515871764544,0.39999999999999997,0.5189420458965384,0.6997593806617702,0.6912969421688702,0.0,0.0,0.6036661110235181,0.590968917840384,0.5074123193084596
set_1_unknown_dj,3370,4.199488162994385,0.2604166666666667,0.07741608796296297,0.13804049223856207,0.4497974537037037,2.0,0.07212094907407407,0.6133267582846449,0.3,0.8325165305328666,0.6329402007810275,0.6304242030983859,1.0,0.7807972433236745,0.5193287307992513,0.5856063181817263,0.5117055675942115
set_1_unknown_dj,3380,3.8776345252990723,0.1736111111111111,0.08117042824074074,0.085501656681191,0.3089409722222222,1.0,0.026041666666666668,0.5663206850233187,0.19999999999999998,0.8728899260987941,0.39204029824363107,0.4330034877118988,0.5,0.28193280601456655,0.45642447951632303,0.4655951980731677,0.5032588786848106
set_1_unknown_dj,3390,3.7338995933532715,0.2604166666666667,0.06845341435185186,0.09067430328612926,0.3407913773148148,0.0,0.0,0.5453284887267768,0.3,0.7361338000777907,0.41575780263387063,0.4776441722767458,0.0,0.0,0.47172994210874375,0.45233259755369426,0.4665726468195481
set_1_unknown_dj,3400,3.4214518070220947,0.1736111111111111,0.06979890046296296,0.07819296931735657,0.2898075810185185,1.0,0.004890046296296296,0.49969612104626565,0.19999999999999998,0.7506028782574873,0.35852866718166326,0.40618663314137393,0.5,0.0529407157960686,0.40978728473238596,0.42179136177508075,0.44636384615054026
set_1_unknown_dj,3410,3.701009750366211,0.1736111111111111,0.07326388888888889,0.07171585648148149,0.2538845486111111,0.0,0.0,0.5405249936348032,0.19999999999999998,0.7878646441073512,0.3288299531859528,0.3558378619514964,0.0,0.0,0.4383674955443622,0.40753775851407154,0.44268489597494903
set_1_unknown_dj,3420,3.623462200164795,0.3472222222222222,0.010358796296296297,0.14485109726761075,0.4368489583333333,0.0,0.0,0.5291993306654291,0.39999999999999997,0.11139634383508362,0.6641680357779977,0.6122759347878984,0.0,0.0,0.4904395314658004,0.4845623148366868,0.45817390105392625
set_1_unknown_dj,3430,3.0387842655181885,0.2604166666666667,0.06937210648148148,0.13427891816448803,0.41262297453703706,0.0,0.0,0.44380830004952876,0.3,0.7460132244262933,0.6156927148362329,0.5783214372617406,0.0,0.0,0.40066581003467006,0.4472004471952116,0.4792869646535336
set_1_unknown_dj,3440,3.9744534492492676,0.4340277777777778,0.044422743055555554,0.12469677627995643,0.42039207175925924,0.0,0.0,0.5804608931777904,0.5,0.4777129521586931,0.5717568905722459,0.589210398248033,0.0,0.0,0.5563226252244532,0.5297776229485806,0.48398562873967804
set_1_unknown_dj,3450,4.019843101501465,0.3472222222222222,0.07077546296296296,0.12403277051561365,0.42669270833333334,0.0,0.0,0.5870899601485751,0.39999999999999997,0.7611046285492026,0.5687123060812217,0.598041203666153,0.0,0.0,0.5309629721040025,0.5273566797731175,0.4789062772921451
set_1_unknown_dj,3460,3.2545881271362305,0.3472222222222222,0.07040653935185186,0.08396386505991286,0.2963035300925926,0.0,0.0,0.4753260178604359,0.39999999999999997,0.7571373006612213,0.38498925023773833,0.4152911833887582,0.0,0.0,0.4527282125023051,0.43103107894479376,0.48192981987628974
set_1_unknown_dj,3470,2.987682342529297,0.4340277777777778,0.0060546875,0.14540940450254178,0.42484809027777776,0.0,0.0,0.4363449674831761,0.5,0.06511085180863477,0.6667279737182655,0.595455835834212,0.0,0.0,0.45544147723822326,0.45916555759902206,0.4672282212514854
set_1_unknown_dj,3480,2.8936846256256104,0.3472222222222222,0.07732928240740741,0.1394947689724038,0.38970630787037036,0.0,0.0,0.4226167909156802,0.39999999999999997,0.8315830416180474,0.6396083181789154,0.5462020439613918,0.0,0.0,0.41583175364097613,0.46231816011593496,0.47387373225601176
set_1_unknown_dj,3490,3.256647825241089,0.3472222222222222,0.01130642361111111,0.14350762527233113,0.4099464699074074,0.0,0.0,0.4756268326056302,0.39999999999999997,0.12158693115519252,0.6580079778077145,0.5745701192310811,0.0,0.0,0.4529387828239411,0.4562696298245585,0.4865773850511566
set_1_unknown_dj,3500,3.5561811923980713,0.4340277777777778,0.07371961805555556,0.1720214063634713,0.49170283564814815,0.0,0.0,0.5193730754681136,0.5,0.7927654609101517,0.7887487339161665,0.6891576770216562,0.0,0.0,0.5135611528276796,0.5605842347957494,0.5020417359453804
set_1_unknown_dj,3510,3.822479486465454,0.2604166666666667,0.009208622685185186,0.16277644448983297,0.47392939814814816,0.0,0.0,0.5582654030799196,0.3,0.09902761571373007,0.7463589399533851,0.6642468975586017,0.0,0.0,0.4807857821559437,0.4945493429205183,0.5120508320456809
set_1_unknown_dj,3520,3.394674777984619,0.3472222222222222,0.08011429398148148,0.177587798429557,0.4863570601851852,0.0,0.0,0.4957853900765328,0.39999999999999997,0.8615324776351614,0.8142716312544737,0.6816651796577176,0.0,0.0,0.4670497730535729,0.5364873120701407,0.5113453350123518
set_1_unknown_dj,3530,3.714423656463623,0.3472222222222222,0.016167534722222224,0.16571305374001452,0.467896412037037,0.0,0.0,0.542484067508414,0.39999999999999997,0.1738623103850642,0.7598238155002871,0.6557912239435477,0.0,0.0,0.4997388472558898,0.5123636406174374,0.5012753386342631
set_1_unknown_dj,3540,3.388155221939087,0.1736111111111111,0.07991898148148148,0.13287380287763254,0.3974681712962963,0.0,0.0,0.49483322209327785,0.19999999999999998,0.8594321275768183,0.6092500114137775,0.5570808662503042,0.0,0.0,0.40638325546529447,0.45274214465791296,0.510192326944183
set_1_unknown_dj,3550,4.19795036315918,0.3472222222222222,0.02210648148148148,0.12824031522331153,0.3870732060185185,0.0,0.0,0.6131021657268831,0.39999999999999997,0.2377285103072734,0.5880046466756251,0.5425115581150134,0.0,0.0,0.5491715160088182,0.5102342529053062,0.47819156634286586
set_1_unknown_dj,3560,4.342275619506836,0.2604166666666667,0.07131076388888889,0.13735313975127086,0.4348090277777778,0.0,0.0,0.6341805777091643,0.3,0.7668611435239207,0.6297885674141921,0.6094168221266931,0.0,0.0,0.5339264043964149,0.539134284470118,0.4514482963535967
set_1_unknown_dj,3570,3.028303861618042,0.2604166666666667,0.07392216435185185,0.06611499750363109,0.23002025462962963,0.0,0.0,0.4422776582426931,0.3,0.7949436017113963,0.30314901892892077,0.32239029929434665,0.0,0.0,0.3995943607698852,0.3764835090635545,0.4546457636447968
set_1_unknown_dj,3580,3.0275373458862305,0.1736111111111111,0.07839988425925926,0.08246391612200436,0.29110966435185187,0.0,0.0,0.44216571016932815,0.19999999999999998,0.8430960715674833,0.37811171766359786,0.4080115986698029,0.0,0.0,0.36951599711852967,0.3786472906710918,0.4269593368133158
set_1_unknown_dj,3590,3.2649073600769043,0.3472222222222222,0.026765046296296297,0.14370333492193174,0.43470775462962963,0.0,0.0,0.476833120974396,0.39999999999999997,0.28782574873590044,0.6589053413486885,0.6092748803633709,0.0,0.0,0.4537831846820772,0.4687294811139136,0.42616970438072477
set_1_unknown_dj,3600,2.799102783203125,0.3472222222222222,0.052076099537037034,0.07118798792665214,0.2203125,0.0,0.0,0.4088033039967865,0.39999999999999997,0.5600155581485803,0.3264095820060075,0.3087841674101711,0.0,0.0,0.4061623127977505,0.37180211874790114,0.44179656092559727
set_1_unknown_dj,3610,4.123293399810791,0.2604166666666667,0.07795862268518519,0.1426013866194626,0.45806568287037036,0.0,0.0,0.602198667124998,0.3,0.8383508362504862,0.6538527124533222,0.6420127342039095,0.0,0.0,0.5115390669874986,0.5351861223071627,0.46982603577745524
set_1_unknown_dj,3620,3.918063163757324,0.2604166666666667,0.07352430555555556,0.08434104370915034,0.28236400462962963,0.0,0.0,0.5722252059565985,0.3,0.7906651108518086,0.3867186814075875,0.39575391353718875,0.0,0.0,0.490557644169619,0.45461779178791684,0.4584209295398005
set_1_unknown_dj,3630,3.815692901611328,0.3472222222222222,0.04419849537037037,0.14665370256899055,0.45228587962962963,0.0,0.0,0.5572742360788827,0.39999999999999997,0.4753014391287437,0.6724333015915424,0.6339119149971612,0.0,0.0,0.5100919652552178,0.518794664930382,0.45854836477247474
set_1_unknown_dj,3640,3.3152811527252197,0.3472222222222222,0.02794415509259259,0.0815982434640523,0.3044560185185185,0.0,0.0,0.48419011157618985,0.39999999999999997,0.30050563982886036,0.3741424546086103,0.4267174953361992,0.0,0.0,0.4589330781033329,0.4117039499256399,0.43883373165034734
set_1_unknown_dj,3650,3.377276659011841,0.3472222222222222,0.021513310185185184,0.05215297635257807,0.16440248842592592,0.0,0.0,0.4932444299652853,0.39999999999999997,0.23134966938934265,0.23913066947690562,0.23042217535890988,0.0,0.0,0.4652711009756997,0.37243929491127237,0.46114540944613475
set_1_unknown_dj,3660,3.740790843963623,0.3472222222222222,0.05119357638888889,0.07008484817538126,0.24995659722222222,0.0,0.0,0.546334941949962,0.39999999999999997,0.5505250875145857,0.3213514901060434,0.35033254927406926,0.0,0.0,0.5024344593649733,0.43661295669652567,0.45734386050937087
set_1_unknown_dj,3670,4.036676406860352,0.3472222222222222,0.07048611111111111,0.1410305181100218,0.4350983796296296,1.0,0.005671296296296297,0.5895484303731036,0.39999999999999997,0.7579929988331388,0.6466500010340688,0.6098223700218995,0.5,0.06139869997650561,0.5326839012611725,0.5661761807668538,0.4389894518406979
set_1_unknown_dj,3680,3.7415266036987305,0.3472222222222222,0.010850694444444444,0.15550642247639798,0.4359375,0.0,0.0,0.5464423981721718,0.39999999999999997,0.11668611435239205,0.7130245963977729,0.6109984589179982,0.0,0.0,0.5025096787205202,0.4997869202465627,0.47684362496463273
set_1_unknown_dj,3690,2.136768102645874,0.3472222222222222,0.05101273148148148,0.0644092399691358,0.19814814814814816,0.0,0.0,0.3120706625988834,0.39999999999999997,0.5485803189420458,0.29532781734626234,0.27771919863735905,0.0,0.0,0.33844946381921837,0.31993190658227505,0.4743634048445221
set_1_unknown_dj,3700,4.099714279174805,0.2604166666666667,0.06690538194444444,0.15287981685729848,0.47196180555555556,1.0,0.015306712962962963,0.5987549842137547,0.3,0.7194865810968494,0.700981142618629,0.6614891718711979,0.5,0.16571383820189522,0.5091284889496283,0.5617101605309462,0.46582986197059995
set_1_unknown_dj,3710,3.5958237648010254,0.2604166666666667,0.07492766203703703,0.07499086555918663,0.2570240162037037,0.0,0.0,0.5251627930427981,0.3,0.8057565149747179,0.3438464521101961,0.36023805661448616,0.0,0.0,0.4576139551299586,0.4242118560959731,0.4660140891324418
set_1_unknown_dj,3720,4.097917556762695,0.3472222222222222,0.016804108796296298,0.14844620892338417,0.449877025462963,0.0,0.0,0.5984925765369652,0.39999999999999997,0.18070789576040452,0.6806522619375431,0.6305357287695676,0.0,0.0,0.5389448035758756,0.5235084663972428,0.49100928968817936
set_1_unknown_dj,3730,3.773397445678711,0.1736111111111111,0.06859085648148149,0.16132894766702977,0.4628761574074074,0.0,0.0,0.5510970702266456,0.19999999999999998,0.737611824192921,0.7397219096530901,0.6487549679617163,0.0,0.0,0.44576794915865187,0.5007080560557717,0.45815612189759714
set_1_unknown_dj,3740,3.3948943614959717,0.2604166666666667,0.07290219907407407,0.08465944421750181,0.280859375,1.0,0.02433449074074074,0.49581745980454806,0.3,0.7839751069622714,0.3881786043506068,0.39364506448211534,0.5,0.2634505442869449,0.4370722218631836,0.44490790936096275,0.45948565407542263
set_1_unknown_dj,3750,2.9788928031921387,0.2604166666666667,0.07375578703703704,0.0876435128449528,0.2977358217592593,0.0,0.0,0.4350612730282236,0.3,0.7931544146246596,0.4018610895806585,0.41729864547003004,0.0,0.0,0.3945428911197565,0.3974443215780354,0.443282259767272
