set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_EfZu4BCi644,6170,3.764726400375366,0.08680555555555555,0.018171296296296297,0.24401209036855484,0.828638599537037,0.0,0.0,0.42012626451021245,0.049999999999999996,0.14406974076623077,0.43808217634845303,0.828638599537037,0.0,0.0,0.3090883851571487,0.35483649247387883,0.34249415714379594
set_EfZu4BCi644,6180,4.0846171379089355,0.0,0.026331018518518517,0.16131884872004357,0.6828486689814814,0.0,0.0,0.45582460917557655,0.0,0.20876347786189492,0.2896205357142857,0.6828486689814814,0.0,0.0,0.31907722642290354,0.32728719527739525,0.3151209482454811
set_EfZu4BCi644,6190,5.185632705688477,0.0,0.05451388888888889,0.2179974866103849,0.6453993055555556,0.0,0.0,0.5786929157841759,0.0,0.43220922229869235,0.3913773830982151,0.6453993055555556,0.0,0.0,0.4050850410489231,0.40526881123810166,0.332273671932864
set_EfZu4BCi644,6200,2.899380683898926,0.0,0.03536603009259259,0.0905826468318809,0.2823423032407407,0.0,0.0,0.323557636485368,0.0,0.28039688001835283,0.1626257248301803,0.2823423032407407,0.0,0.0,0.22649034553975758,0.21224886946793434,0.32616364461721503
set_EfZu4BCi644,6210,2.6732895374298096,0.2604166666666667,0.02251880787037037,0.33894043323347856,0.9727647569444444,0.0,0.0,0.2983268975941088,0.15,0.17853865565496674,0.6085098587497881,0.9727647569444444,0.0,0.0,0.25382882831587616,0.36172699120701,0.32729873568580653
set_EfZu4BCi644,6220,3.5711498260498047,0.08680555555555555,0.04314236111111111,0.15335540350399418,0.7654947916666667,0.0,0.0,0.3985240033047307,0.049999999999999996,0.34205092911218166,0.27532352524152853,0.7654947916666667,0.0,0.0,0.29396680231331146,0.32428635589563387,0.34585460819884195
set_EfZu4BCi644,6230,4.31928014755249,0.0,0.016572627314814816,0.16142324232933916,0.6601634837962963,0.0,0.0,0.48201192883058275,0.0,0.13139481532461575,0.2898079566715342,0.6601634837962963,0.0,0.0,0.3374083501814079,0.33296265062035285,0.3605608021731902
set_EfZu4BCi644,6240,5.099778652191162,0.3472222222222222,0.09719328703703704,0.2590833787218591,0.7698061342592593,1.0,0.007407407407407408,0.5691119956978477,0.19999999999999998,0.7705895847671484,0.4651401093886491,0.7698061342592593,0.3333333333333333,0.01545473754112711,0.4583783969884933,0.4980481738032788,0.32428721592335
set_EfZu4BCi644,6250,3.7579774856567383,0.08680555555555555,0.008383969907407408,0.1354490059912854,0.47262008101851855,0.0,0.0,0.4193731164647257,0.049999999999999996,0.06647166781371874,0.24317563625340616,0.47262008101851855,0.0,0.0,0.308561181525308,0.2857798393396753,0.3121293600687821
set_EfZu4BCi644,6260,2.0526723861694336,0.2604166666666667,0.017513020833333334,0.07738230187908496,0.19496527777777778,0.0,0.0,0.2290688592346694,0.15,0.1388506538196834,0.1389267522229755,0.19496527777777778,0.0,0.0,0.20534820146426858,0.18035905995780951,0.2794280064782866
set_EfZu4BCi644,6270,3.1774487495422363,0.0,0.08702980324074074,0.11357417619825708,0.3884620949074074,0.0,0.0,0.3545887620637518,0.0,0.6900091764166092,0.2039031025502288,0.3884620949074074,0.0,0.0,0.24821213344462623,0.2634970766227938,0.21431513842213806
set_EfZu4BCi644,6280,2.1231062412261963,0.0,0.08628472222222222,0.044573830110748,0.16629050925925926,0.0,0.0,0.2369289556329365,0.0,0.6841018582243633,0.08002472530606657,0.16629050925925926,0.0,0.0,0.16585026894305555,0.1694558826678755,0.23685722896194025
set_EfZu4BCi644,6290,2.096614122390747,0.0,0.09098668981481481,0.049954781681190996,0.1767433449074074,0.0,0.0,0.23397255621857582,0.0,0.7213810506997017,0.08968530798967392,0.1767433449074074,0.0,0.0,0.16378078935300305,0.17248383352253605,0.2782246838206733
set_EfZu4BCi644,6300,5.1671462059021,0.0,0.0961009837962963,0.14365947825889616,0.45556278935185185,1.0,0.017368344907407407,0.5766299068764515,0.0,0.7619293415921082,0.2579161417521741,0.45556278935185185,0.3333333333333333,0.03623713362914667,0.40364093481351604,0.3984902920386866,0.2610029506159847
set_EfZu4BCi644,6310,5.3392815589904785,0.0,0.08889612268518518,0.14215450821532316,0.45546151620370373,0.0,0.0,0.5958394257609996,0.0,0.7048061481991281,0.2552142241913193,0.45546151620370373,0.0,0.0,0.4170875980326997,0.3871963342514745,0.32166410085410496
set_EfZu4BCi644,6320,2.179396629333496,0.0,0.0896556712962963,0.05078919299201162,0.18724681712962962,0.0,0.0,0.2432107057439119,0.0,0.7108281715989906,0.091183351477855,0.18724681712962962,0.0,0.0,0.17024749402073833,0.17738841059935112,0.3597225562473885
set_EfZu4BCi644,6330,4.714215278625488,0.6944444444444444,0.09377893518518518,0.14799294775780683,0.4565972222222222,2.0,0.011400462962962963,0.5260848849224269,0.39999999999999997,0.7435191557696719,0.2656961486623033,0.4565972222222222,0.6666666666666666,0.02378580699689094,0.4882594194456988,0.4727616338584767,0.3224829888845557
set_EfZu4BCi644,6340,4.799442291259766,0.0,0.08595920138888889,0.15307181032135075,0.46459780092592595,0.0,0.0,0.5355958301135126,0.0,0.6815209910529938,0.2748143819508729,0.46459780092592595,0.0,0.0,0.3749170810794588,0.3627761104889539,0.3060149855783237
set_EfZu4BCi644,6350,2.7939536571502686,0.0,0.07592592592592592,0.07412672476397966,0.21924913194444445,0.0,0.0,0.3117924620169351,0.0,0.6019729295710025,0.13308191762604465,0.21924913194444445,0.0,0.0,0.21825472341185456,0.2122924552245221,0.36091538422527686
set_EfZu4BCi644,6360,4.015433311462402,0.0,0.08111979166666666,0.11543785743464052,0.3996455439814815,0.0,0.0,0.4481040102585857,0.0,0.6431520991052992,0.20724902500358544,0.3996455439814815,0.0,0.0,0.31367280718101,0.3048563177203145,0.3734074926895772
set_EfZu4BCi644,6370,5.020068168640137,0.607638888888889,0.01624710648148148,0.222921404094045,0.6331958912037037,0.0,0.0,0.5602166699463519,0.35000000000000003,0.12881394815324615,0.40021743886817296,0.6331958912037037,0.0,0.0,0.49715166896244634,0.451890403834117,0.3683273821703071
set_EfZu4BCi644,6380,5.434696674346924,0.5208333333333334,0.0888744212962963,0.24944208991466957,0.6656322337962963,2.0,0.01678240740740741,0.6064873166644441,0.3,0.7046340903877036,0.4478308163242024,0.6656322337962963,0.6666666666666666,0.03501463974161611,0.5145411216651109,0.5352221761799784,0.368720043977386
set_EfZu4BCi644,6390,4.732306003570557,0.08680555555555555,0.014293981481481482,0.13070800426652143,0.4886284722222222,0.0,0.0,0.5281037271662339,0.049999999999999996,0.11332874512502868,0.2346639745954967,0.4886284722222222,0.0,0.0,0.3846726090163637,0.33737555789260343,0.38341538031874806
set_EfZu4BCi644,6400,3.0214908123016357,0.0,0.032769097222222224,0.08247702205882354,0.2732132523148148,0.0,0.0,0.3371845688700369,0.0,0.2598072952512044,0.14807345516238804,0.2732132523148148,0.0,0.0,0.23602919820902582,0.2142557642599165,0.37590172036721076
set_EfZu4BCi644,6410,5.462961196899414,0.0,0.06980613425925926,0.09178881853667394,0.34936342592592595,1.0,0.0146484375,0.6096415082351672,0.0,0.5534526267492543,0.16479120083051932,0.34936342592592595,0.3333333333333333,0.030562347188264057,0.42674905576461697,0.3783329994271251,0.3289603259186827
set_EfZu4BCi644,6420,6.395545959472656,0.0,0.019466145833333334,0.12927423747276687,0.5062065972222223,0.0,0.0,0.7137137065760544,0.0,0.15433585684790088,0.23208989035059124,0.5062065972222223,0.0,0.0,0.49959959460323805,0.41432210407643044,0.3208887780111962
set_EfZu4BCi644,6430,4.346922874450684,0.0,0.018388310185185185,0.0897583912037037,0.3409360532407407,1.0,0.020319733796296296,0.48509673084739224,0.0,0.14579031888047717,0.16114591414164461,0.3409360532407407,0.3333333333333333,0.0423948806181895,0.33956771159317456,0.3005152039373378,0.3502459706042923
set_EfZu4BCi644,6440,3.7162411212921143,0.0,0.08871527777777778,0.11903983410493828,0.43169849537037036,0.0,0.0,0.4147155289032502,0.0,0.7033723331039229,0.21371576104316875,0.43169849537037036,0.0,0.0,0.29030087023227513,0.2970178183551711,0.33880602059351556
set_EfZu4BCi644,6450,5.240861892700195,0.0,0.06903211805555555,0.10933244825708062,0.410474537037037,0.0,0.0,0.5848562407017199,0.0,0.5473158981417755,0.1962878019922033,0.410474537037037,0.0,0.0,0.40939936849120395,0.36104172722539696,0.32671470010643
set_EfZu4BCi644,6460,3.93095064163208,0.2604166666666667,0.010988136574074074,0.15499458174473493,0.4763310185185185,0.0,0.0,0.43867613032337344,0.15,0.08711860518467537,0.2782663907775851,0.4763310185185185,0.0,0.0,0.3520732912263614,0.3211332493732414,0.36126411893213656
set_EfZu4BCi644,6470,4.271692752838135,0.0,0.09152922453703703,0.17786656908133625,0.5516637731481482,0.0,0.0,0.47670139301657993,0.0,0.7256824959853176,0.3193291511297409,0.5516637731481482,0.0,0.0,0.33369097511160595,0.35386550164100283,0.37274928937294216
set_EfZu4BCi644,6480,4.869959354400635,0.6944444444444444,0.10434751157407407,0.15230812000726215,0.4965422453703704,1.0,0.009375,0.543465212153772,0.39999999999999997,0.8273113099334709,0.27344330597530603,0.4965422453703704,0.3333333333333333,0.019559902200488997,0.5004256485076404,0.47326229806587056,0.3420621698745595
set_EfZu4BCi644,6490,4.5771894454956055,0.0,0.09074797453703703,0.14996394448983297,0.48226996527777777,0.0,0.0,0.5107934280429793,0.0,0.7194884147740307,0.269234737822527,0.48226996527777777,0.0,0.0,0.35755539963008554,0.35444367055919906,0.32357625966363146
set_EfZu4BCi644,6500,2.749465227127075,0.0,0.0884693287037037,0.059345157044299206,0.18480902777777777,0.0,0.0,0.30682775650268984,0.0,0.7014223445744436,0.10654412867182102,0.18480902777777777,0.0,0.0,0.21477942955188287,0.20760612973348355,0.33862391787458457
set_EfZu4BCi644,6510,3.042562484741211,0.0,0.09103009259259259,0.06821418845315903,0.21456163194444444,0.0,0.0,0.3395360712336984,0.0,0.721725166322551,0.12246696501910062,0.21456163194444444,0.0,0.0,0.23767524986358884,0.22870369831860138,0.32336717085764943
set_EfZu4BCi644,6520,4.87450647354126,0.08680555555555555,0.06962528935185185,0.1934756547294844,0.6127893518518519,2.0,0.04679542824074074,0.5439726498731885,0.049999999999999996,0.552018811654049,0.3473526076774143,0.6127893518518519,0.6666666666666666,0.09763349331401491,0.39578085491123194,0.4291037926957679,0.2944310386699889
set_EfZu4BCi644,6530,4.9960036277771,0.0,0.07605613425925926,0.19365672657952068,0.6378761574074074,0.0,0.0,0.5575311771416336,0.0,0.6030052764395504,0.34767769136494603,0.6378761574074074,0.0,0.0,0.3902718239991435,0.39697856298119527,0.30206565192565604
set_EfZu4BCi644,6540,2.5434303283691406,0.0,0.09055266203703703,0.07562105687182281,0.25775462962962964,0.0,0.0,0.2838352032150777,0.0,0.7179398944712089,0.13576473658391897,0.25775462962962964,0.0,0.0,0.19868464225055438,0.20976300962089622,0.32767787711153895
set_EfZu4BCi644,6550,2.7037079334259033,0.0,0.06899594907407407,0.12078187409222949,0.5012659143518519,0.0,0.0,0.3017214515996687,0.0,0.5470291351227344,0.21684329733764457,0.5012659143518519,0.0,0.0,0.21120501611976805,0.24577919601181952,0.3241557015313198
set_EfZu4BCi644,6560,3.3042855262756348,0.1736111111111111,0.01880787037037037,0.26525760825163397,0.919408275462963,0.0,0.0,0.36874316680514424,0.09999999999999999,0.1491167699013535,0.47622488762891296,0.919408275462963,0.0,0.0,0.28812021676360094,0.3567648242480158,0.29223601598120785
set_EfZu4BCi644,6570,3.4600722789764404,0.0,0.08621238425925926,0.34481251702069715,0.9403428819444445,1.0,0.16276041666666666,0.38612825658639366,0.0,0.6835283321862812,0.6190521857357983,0.9403428819444445,0.3333333333333333,0.3395816354251562,0.27028977961047557,0.41149291479467204,0.3301600429623452
set_EfZu4BCi644,6580,3.0466067790985107,0.0,0.06261574074074074,0.06917843931554102,0.24267216435185185,1.0,0.10416666666666667,0.33998739600480066,0.0,0.49644413856389075,0.12419811332285946,0.24267216435185185,0.3333333333333333,0.21733224667209997,0.23799117720336044,0.2373801352306356,0.3625649799674091
set_EfZu4BCi644,6590,4.679386615753174,0.0,0.05049189814814815,0.18356640341321714,0.6161024305555556,2.0,0.09584780092592593,0.5221981652848532,0.0,0.40032117458132593,0.3295622335362912,0.6161024305555556,0.6666666666666666,0.199975851972592,0.3655387156993972,0.39938314452658286,0.32740024519774324
set_EfZu4BCi644,6600,4.962766170501709,0.0,0.0904152199074074,0.21464188453159042,0.6493851273148148,0.0,0.0,0.5538220287781468,0.0,0.7168501949988528,0.38535297070365976,0.6493851273148148,0.0,0.0,0.38767542014470274,0.40780388103713916,0.31980381093448784
set_EfZu4BCi644,6610,2.4669198989868164,0.0,0.08507667824074074,0.03918882194081336,0.12777777777777777,0.0,0.0,0.2752969888871352,0.0,0.6745239733883918,0.07035685968852266,0.12777777777777777,0.0,0.0,0.19270789222099463,0.1809411503996866,0.3285889221232118
set_EfZu4BCi644,6620,5.251438617706299,0.0,0.016833043981481482,0.18056834944626,0.5449435763888889,0.0,0.0,0.5860365548852747,0.0,0.1334595090617114,0.32417973792031185,0.5449435763888889,0.0,0.0,0.4102255884196923,0.3735107434783949,0.31266592191182346
set_EfZu4BCi644,6630,3.604275703430176,0.0,0.03846209490740741,0.15246825639978215,0.4399956597222222,0.0,0.0,0.4022206998617637,0.0,0.3049437944482679,0.2737308036121723,0.4399956597222222,0.0,0.0,0.28155448990323456,0.28130569117425513,0.266045105189762
set_EfZu4BCi644,6640,4.296475887298584,0.0,0.08706597222222222,0.10884923066448803,0.4018012152777778,0.0,0.0,0.4794670775833747,0.0,0.6902959394356503,0.19542026705041787,0.4018012152777778,0.0,0.0,0.33562695430836226,0.31976814346964155,0.26626591193783716
set_EfZu4BCi644,6650,2.293900489807129,0.0,0.09097222222222222,0.03878415486564997,0.12996961805555557,0.0,0.0,0.25598881338222246,0.0,0.7212663454920852,0.06963034883114513,0.12996961805555557,0.0,0.0,0.17919216936755572,0.1746997974268317,0.24921237883366332
set_EfZu4BCi644,6660,2.323939800262451,0.0,0.050144675925925926,0.07502011279048657,0.2526041666666667,0.0,0.0,0.25934106317354827,0.0,0.39756824959853176,0.13468584376914952,0.2526041666666667,0.0,0.0,0.18153874422148378,0.1820451841400624,0.2583365811415699
set_EfZu4BCi644,6670,3.920438289642334,0.0,0.057103587962962964,0.10403169253812636,0.40713975694444443,0.0,0.0,0.43750299987431124,0.0,0.45274145446203257,0.18677119731026479,0.40713975694444443,0.0,0.0,0.30625209991201785,0.28824307795752585,0.22999726861301348
set_EfZu4BCi644,6680,4.299067974090576,0.0,0.08885271990740741,0.11798721745642701,0.44039351851851855,0.0,0.0,0.4797563426256092,0.0,0.7044620325762789,0.211825967010652,0.44039351851851855,0.0,0.0,0.3358294398379264,0.3269267027137877,0.23591598136457717
set_EfZu4BCi644,6690,2.3394925594329834,0.0,0.09004629629629629,0.043115610248729126,0.1327980324074074,0.0,0.0,0.26107668003337936,0.0,0.713925212204634,0.07740673973911004,0.1327980324074074,0.0,0.0,0.18275367602336554,0.17807158082685967,0.26165209911416465
set_EfZu4BCi644,6700,2.6584901809692383,0.0,0.09247685185185185,0.05429749909222948,0.19507378472222223,0.0,0.0,0.2966753570342649,0.0,0.7331956870841936,0.09748191795199415,0.19507378472222223,0.0,0.0,0.2076727499239854,0.20429336118465025,0.2731033326595572
set_EfZu4BCi644,6710,4.170536518096924,0.0,0.020999710648148148,0.1452354529774873,0.5385344328703704,0.0,0.0,0.46541281942209356,0.0,0.166494608855242,0.2607455361217226,0.5385344328703704,0.0,0.0,0.3257889735954655,0.31072577288799963,0.24225365980159647
set_EfZu4BCi644,6720,4.378457069396973,0.0,0.08616898148148149,0.1454292619825708,0.5229890046296296,0.0,0.0,0.4886158029174902,0.0,0.683184216563432,0.261093487203223,0.5229890046296296,0.0,0.0,0.3420310620422431,0.3454992456844886,0.24141632258346926
set_EfZu4BCi644,6730,2.207148551940918,0.0,0.07080439814814815,0.06364501066630356,0.16631944444444444,0.0,0.0,0.24630769350293474,0.0,0.5613672860747878,0.11426378399653189,0.16631944444444444,0.0,0.0,0.17241538545205431,0.17267833842398428,0.23325615431541852
set_EfZu4BCi644,6740,2.1646599769592285,0.0,0.08159722222222222,0.06017168209876543,0.16629050925925926,0.0,0.0,0.2415661626735923,0.0,0.6469373709566414,0.10802801372899255,0.16629050925925926,0.0,0.0,0.1690963138715146,0.17388489473622343,0.2062104219671947
set_EfZu4BCi644,6750,1.9762300252914429,0.0,0.0904224537037037,0.04922101942628904,0.15149739583333333,0.0,0.0,0.22053824104079223,0.0,0.7169075476026612,0.08836796275049219,0.15149739583333333,0.0,0.0,0.15437676872855455,0.16349251984439672,0.1725866444943198
set_EfZu4BCi644,6760,2.1600499153137207,0.0,0.0923828125,0.05099880287763253,0.16667390046296296,0.0,0.0,0.24105170085822747,0.0,0.7324501032346867,0.0915596703509824,0.16667390046296296,0.0,0.0,0.16873619060075923,0.17549711114688038,0.1752443483028354
set_EfZu4BCi644,6770,2.311866044998169,0.0,0.08689959490740741,0.04440430396695715,0.14876302083333334,0.0,0.0,0.257993687253405,0.0,0.6889768295480615,0.07972036996896961,0.14876302083333334,0.0,0.0,0.1805955810773835,0.17738035832011412,0.19546887462962964
set_EfZu4BCi644,6780,2.2867753505706787,0.0,0.09230324074074074,0.05799768518518519,0.18919994212962962,0.0,0.0,0.2551936803995902,0.0,0.7318192245927965,0.10412497229429328,0.18919994212962962,0.0,0.0,0.1786355762797131,0.18596685746656239,0.22408451178212047
set_EfZu4BCi644,6790,3.463573694229126,0.0,0.0629050925925926,0.11800775576434278,0.4435763888888889,0.0,0.0,0.38651899852994187,0.0,0.4987382427162193,0.21186284004680633,0.4435763888888889,0.0,0.0,0.27056329897095927,0.27500752637019465,0.22681636226553364
set_EfZu4BCi644,6800,3.848229169845581,0.0,0.08828125,0.12058701547748729,0.45849971064814815,0.0,0.0,0.4294447920425933,0.0,0.6999311768754302,0.21649346186065008,0.45849971064814815,0.0,0.0,0.3006113544298153,0.30657070560685085,0.22445863523037043
set_EfZu4BCi644,6810,2.4127914905548096,0.0,0.08902633101851852,0.05469575503812636,0.1796947337962963,0.0,0.0,0.2692565058294143,0.0,0.705838495067676,0.09819691871797546,0.1796947337962963,0.0,0.0,0.18847955408059,0.1891563635639462,0.22794289921483032
set_EfZu4BCi644,6820,2.094320774078369,0.0,0.08768807870370371,0.044053932915758896,0.13794126157407408,0.0,0.0,0.2337166290256717,0.0,0.6952282633631567,0.07909133838120445,0.13794126157407408,0.0,0.0,0.16360164031797017,0.16559172314429818,0.23622042015879713
set_EfZu4BCi644,6830,2.517040491104126,0.0,0.08795572916666666,0.042620591639433554,0.13975694444444445,1.0,0.026041666666666668,0.280890217956633,0.0,0.6973503097040605,0.07651801808041826,0.13975694444444445,0.3333333333333333,0.05433306166802499,0.19662315256964308,0.20338817738886172,0.2330324767160286
set_EfZu4BCi644,6840,4.433102130889893,0.0,0.056098090277777776,0.1104452614379085,0.41792534722222224,0.0,0.0,0.4947139420961201,0.0,0.44476944253269096,0.19828566865278557,0.41792534722222224,0.0,0.0,0.34629975946728403,0.31639513109002865,0.2739994000927578
set_EfZu4BCi644,6850,4.194514751434326,0.0,0.0656177662037037,0.08651106912672477,0.30681423611111114,0.0,0.0,0.46808868070130705,0.0,0.520245469144299,0.1553159000606266,0.30681423611111114,0.0,0.0,0.3276620764909149,0.2906309883930082,0.3238616917092849
set_EfZu4BCi644,6860,4.903913497924805,0.0,0.038708043981481484,0.19426972698801742,0.633984375,1.0,0.12225115740740741,0.5472543394279428,0.0,0.30689378297774716,0.3487782292630934,0.633984375,0.3333333333333333,0.25506353949711735,0.38307803759955994,0.3939909804475923,0.36638322547861046
set_EfZu4BCi644,6870,5.024153709411621,0.0,0.09203559027777777,0.21603999296477852,0.6793619791666666,0.0,0.0,0.5606725976288142,0.0,0.7296971782518925,0.3878630364313746,0.6793619791666666,0.0,0.0,0.3924708183401699,0.41490318122693387,0.39213891669919326
set_EfZu4BCi644,6880,5.042247772216797,0.0,0.03518518518518519,0.23285028594771243,0.6946325231481482,1.0,0.04288917824074074,0.5626918123625578,0.0,0.2789630649231475,0.4180430562979961,0.6946325231481482,0.3333333333333333,0.08948353406381115,0.39388426865379045,0.4159958462354893,0.3720997026452955
set_EfZu4BCi644,6890,5.51182222366333,0.0,0.09156539351851851,0.2313158984658678,0.6978949652777777,0.0,0.0,0.6150941755664269,0.0,0.7259692590043587,0.4152883247336992,0.6978949652777777,0.0,0.0,0.4305659228964988,0.4451735871929427,0.32728819715600127
set_EfZu4BCi644,6900,2.468073844909668,0.0,0.08409288194444445,0.055666246822803196,0.18166232638888888,0.0,0.0,0.27542576397952073,0.0,0.6667240192704749,0.09993927153548286,0.18166232638888888,0.0,0.0,0.1927980347856645,0.1904349181235194,0.2795027711034637
set_EfZu4BCi644,6910,2.208746910095215,0.0,0.059107349537037036,0.0592145799291939,0.19636863425925927,0.0,0.0,0.24648606296974307,0.0,0.4686281257169075,0.10630969968643658,0.19636863425925927,0.0,0.0,0.17254024407882013,0.16993345300112117,0.22786287636052988
set_EfZu4BCi644,6920,2.2581627368927,0.0,0.06872829861111111,0.05911620029956427,0.19410445601851853,0.0,0.0,0.25200064344975914,0.0,0.5449070887818307,0.10613307580607309,0.19410445601851853,0.0,0.0,0.17640045041483138,0.17597605096424596,0.2066246308426686
set_EfZu4BCi644,6930,2.2741992473602295,0.0,0.02724971064814815,0.06435400780682643,0.15457899305555556,0.0,0.0,0.25379024474398076,0.0,0.21604725854553797,0.11553666768797506,0.15457899305555556,0.0,0.0,0.17765317132078653,0.15779637252082007,0.24483024318601032
set_EfZu4BCi644,6940,4.406172275543213,0.0,0.031886574074074074,0.1852124750363108,0.551953125,0.0,0.0,0.49170869328720984,0.0,0.2528102775866024,0.33251747496707906,0.551953125,0.0,0.0,0.3441960853010469,0.3389823596036364,0.2459388254115976
set_EfZu4BCi644,6950,4.519303798675537,0.0,0.08854890046296296,0.21286588825344951,0.6208550347222223,0.0,0.0,0.5043336543487082,0.0,0.7020532232163339,0.38216447166847023,0.6208550347222223,0.0,0.0,0.35303355804409575,0.38146297984022814,0.26663015649651456
set_EfZu4BCi644,6960,2.213712453842163,0.0,0.08570601851851851,0.05046684935548293,0.1674189814814815,0.0,0.0,0.24704019496336135,0.0,0.6795136499197063,0.09060463834274239,0.1674189814814815,0.0,0.0,0.17292813647435293,0.17547636412905743,0.28540437949924513
set_EfZu4BCi644,6970,2.409630060195923,0.0,0.04447337962962963,0.19415832652505446,0.8850911458333334,0.0,0.0,0.26890370464655655,0.0,0.35260380821289283,0.3485782286926818,0.8850911458333334,0.0,0.0,0.18823259325258956,0.27943270638883067,0.2576902340460593
set_EfZu4BCi644,6980,2.2609431743621826,0.0,0.07184606481481481,0.1313528901143791,0.7427300347222222,0.0,0.0,0.2523109275669905,0.0,0.5696260610231704,0.23582175737297748,0.7427300347222222,0.0,0.0,0.17661764929689333,0.2516674875344731,0.24711747771792006
set_EfZu4BCi644,6990,2.4492626190185547,0.0,0.0894675925925926,0.08394687273057372,0.1934100115740741,0.0,0.0,0.2733265171222449,0.0,0.709337003899977,0.15071232186860326,0.1934100115740741,0.0,0.0,0.19132856198557144,0.20041163233770698,0.27889026926338156
set_EfZu4BCi644,7000,4.548583984375,0.0,0.06317274305555555,0.12372024214778504,0.4181785300925926,0.0,0.0,0.5076011892858697,0.0,0.5008602890571231,0.2221186370585014,0.4181785300925926,0.0,0.0,0.35532083250010876,0.32859919819953204,0.2745550606126651
set_EfZu4BCi644,7010,4.462596893310547,0.0,0.09176793981481482,0.11765849105846042,0.42173755787037037,0.0,0.0,0.4980054228149235,0.0,0.7275751319109888,0.21123579471375115,0.42173755787037037,0.0,0.0,0.34860379597044644,0.33434032185636475,0.29125986830029477
set_EfZu4BCi644,7020,3.633110761642456,0.0,0.002220775462962963,0.12107185003631082,0.41824363425925926,0.0,0.0,0.40543856060523015,0.0,0.017607249369121357,0.21736389979008852,0.41824363425925926,0.0,0.0,0.2838069924236611,0.25775666313524886,0.3044078291649795
set_EfZu4BCi644,7030,4.29487943649292,0.0,0.09348234953703703,0.13782169117647058,0.45337818287037035,0.0,0.0,0.4792889209679587,0.0,0.7411676990135351,0.2474353886621729,0.45337818287037035,0.0,0.0,0.33550224467757106,0.33519152597262114,0.26283510305793817
set_EfZu4BCi644,7040,3.8799197673797607,0.0,0.005779803240740741,0.1101035993100944,0.393677662037037,0.0,0.0,0.4329813179268657,0.0,0.0458247304427621,0.19767227245466043,0.393677662037037,0.0,0.0,0.303086922548806,0.26615143666113045,0.2666546103937738
set_EfZu4BCi644,7050,1.006473183631897,0.0,0.0027488425925925927,0.10305637822258533,0.4134982638888889,0.0,0.0,0.11231780852037739,0.0,0.0217939894471209,0.18502018645940624,0.4134982638888889,0.0,0.0,0.07862246596426417,0.1207355676643257,0.2511198323585691
set_EfZu4BCi644,7060,4.7910685539245605,0.0,0.09321469907407408,0.12328777460058098,0.4268663194444444,0.0,0.0,0.5346613592881483,0.0,0.7390456526726313,0.2213422151853349,0.4268663194444444,0.0,0.0,0.3742629515017038,0.353437858535543,0.22039798227030025
set_EfZu4BCi644,7070,2.1103973388671875,0.0,0.0845630787037037,0.039559759667755996,0.1326027199074074,1.0,0.01808449074074074,0.23551070019913312,0.0,0.6704519385180087,0.0710228152420501,0.1326027199074074,0.3333333333333333,0.03773129282501736,0.16485749013939316,0.18008277295922526,0.21017664974614347
set_EfZu4BCi644,7080,2.4809494018554688,0.0,0.08782552083333334,0.03539851125635439,0.12645399305555555,0.0,0.0,0.2768626173037327,0.0,0.6963179628355127,0.0635520019817729,0.12645399305555555,0.0,0.0,0.19380383211261287,0.18158227553127684,0.2285474565157018
set_EfZu4BCi644,7090,2.8558030128479004,0.0,0.08844039351851851,0.05976670297748729,0.20477430555555556,0.0,0.0,0.31869456751098074,0.0,0.7011929341592107,0.10730094264592759,0.20477430555555556,0.0,0.0,0.2230861972576865,0.21504477404034655,0.19914817239322996
set_EfZu4BCi644,7100,2.6818997859954834,0.0,0.07928240740740741,0.07609380673565722,0.259888599537037,0.0,0.0,0.29928776199212725,0.0,0.6285845377380133,0.13661347850037156,0.259888599537037,0.0,0.0,0.20950143339448907,0.2125896015121174,0.22590735500111614
set_EfZu4BCi644,7110,2.323495864868164,0.0,0.08582899305555555,0.06258521695715323,0.22214988425925927,1.0,0.025180844907407407,0.25929152201197353,0.0,0.6804886441844459,0.11236110477320434,0.22214988425925927,0.3333333333333333,0.05253705212955417,0.18150406540838146,0.20644143792318362,0.24870240861533782
set_EfZu4BCi644,7120,4.026483535766602,0.1736111111111111,0.05475260416666667,0.11383947213144517,0.3931495949074074,0.0,0.0,0.44933716480029695,0.09999999999999999,0.43410185822436337,0.20437939624375806,0.3931495949074074,0.0,0.0,0.34453601536020784,0.31387868599865626,0.26960905888182196
set_EfZu4BCi644,7130,3.931757688522339,0.0,0.08317418981481481,0.10777267156862745,0.36117621527777777,0.0,0.0,0.4387661930687711,0.0,0.6594402385868318,0.19348748842879307,0.36117621527777777,0.0,0.0,0.30713633514813976,0.29555754360238534,0.2884154141722674
set_EfZu4BCi644,7140,4.169900894165039,0.1736111111111111,0.05359519675925926,0.11350322825889615,0.38361545138888886,0.0,0.0,0.46534188669558535,0.09999999999999999,0.42492544161504925,0.203775727600751,0.38361545138888886,0.0,0.0,0.3557393206869097,0.3195780253727674,0.27907456703580164
