set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_Zy_JR9_Y8dE,2800,3.856766700744629,0.0,0.08504774305555556,0.1566035198801743,0.5136646412037037,0.0,0.0,0.6013320232472865,0.0,0.703548560828197,0.3223210733514511,0.5173471469371103,0.0,0.0,0.4209324162731005,0.4058597141991175,0.47931714277547954
set_Zy_JR9_Y8dE,2810,5.8577117919921875,0.3472222222222222,0.08833912037037037,0.1042729609204793,0.3549117476851852,0.0,0.0,0.9133115785297754,0.16666666666666666,0.7307761354796242,0.2146144142298917,0.3574561403508772,0.0,0.0,0.6893181049708428,0.548800126615285,0.4929727592148067
set_Zy_JR9_Y8dE,2820,4.67734956741333,0.08680555555555555,0.031047453703703702,0.223285647013435,0.7143012152777778,0.0,0.0,0.7292741036849442,0.041666666666666664,0.25683681407456166,0.4595661033954501,0.719422101766043,0.0,0.0,0.5229918725794609,0.49022564638120814,0.47593264470534374
set_Zy_JR9_Y8dE,2830,4.152121543884277,0.0,0.062254050925925924,0.19842836555918664,0.7435329861111111,0.0,0.0,0.6473825985560703,0.0,0.5149901262641374,0.408404892938221,0.7488634376639273,0.0,0.0,0.4531678189892492,0.45321875337056444,0.4464036239484111
set_Zy_JR9_Y8dE,2840,4.043842315673828,0.607638888888889,0.04099392361111111,0.18111607548111838,0.6615451388888889,0.0,0.0,0.6305001235640327,0.2916666666666667,0.33911794626294056,0.3727727696985628,0.6662878125546424,0.0,0.0,0.5288500864948229,0.4815589829605437,0.41003030128716683
set_Zy_JR9_Y8dE,2850,2.4105677604675293,0.0,0.023307291666666667,0.12539902187726942,0.40439091435185187,0.0,0.0,0.37584632440866955,0.0,0.19280713302615043,0.25809603359892624,0.40729002739406656,0.0,0.0,0.26309242708606867,0.2582146104144544,0.43017678179353336
set_Zy_JR9_Y8dE,2860,3.8193368911743164,0.0,0.049153645833333336,0.11424538739106754,0.43049768518518516,0.0,0.0,0.5954961133089616,0.0,0.4066183950691162,0.23513964384400174,0.43358395989974935,0.0,0.0,0.4168472793162731,0.3669335133090637,0.41859417339900684
set_Zy_JR9_Y8dE,2870,4.980377674102783,0.9548611111111112,0.08070023148148148,0.1855094010984023,0.5878399884259259,0.0,0.0,0.7765210643219933,0.4583333333333333,0.6675842259589492,0.3818151043129373,0.5920542635658914,0.0,0.0,0.6810647450253953,0.5909580489130408,0.41073266864268076
set_Zy_JR9_Y8dE,2880,3.9877612590789795,0.1736111111111111,0.07255497685185185,0.10750226942628903,0.3539568865740741,0.0,0.0,0.6217561839263267,0.08333333333333333,0.600203458799593,0.22126097099037825,0.3564944337588157,0.0,0.0,0.4602293287484287,0.39530571139793164,0.4379564258029681
set_Zy_JR9_Y8dE,2890,4.307859897613525,0.3472222222222222,0.09014756944444445,0.10996627065177923,0.3518012152777778,0.0,0.0,0.6716647153164979,0.16666666666666666,0.7457363413320568,0.22633237372990145,0.3543233082706767,0.0,0.0,0.5201653007215484,0.44225145917891306,0.46112278752739055
set_Zy_JR9_Y8dE,2900,4.1763153076171875,0.0,0.08195167824074075,0.1067132466412491,0.34225983796296294,0.0,0.0,0.6511547958457504,0.0,0.6779366884088326,0.21963700576170767,0.34471352800606164,0.0,0.0,0.4558083570920253,0.39433339621589164,0.4287395459926457
set_Zy_JR9_Y8dE,2910,4.095213413238525,0.4340277777777778,0.04699797453703704,0.230768058959695,0.6263599537037037,0.0,0.0,0.6385097047577951,0.20833333333333331,0.38878582969301656,0.47496638974675043,0.6308503817683744,0.0,0.0,0.5094567933304566,0.4827653219311754,0.4577491368673382
set_Zy_JR9_Y8dE,2920,3.7039926052093506,0.2604166666666667,0.07409577546296296,0.18956852532679738,0.5459707754629629,0.0,0.0,0.577512082064361,0.125,0.6129495541858656,0.39016958625027987,0.5498848866351925,0.0,0.0,0.44175845744505265,0.42904184123931693,0.46630766273253343
set_Zy_JR9_Y8dE,2930,5.3019280433654785,0.1736111111111111,0.0863136574074074,0.1834603077342048,0.5892867476851852,0.0,0.0,0.8266559439057951,0.08333333333333333,0.7140207049248998,0.37759766416184215,0.5935113947659847,0.0,0.0,0.6036591607340566,0.5403536657713942,0.4619585180710441
set_Zy_JR9_Y8dE,2940,4.886013507843018,0.0,0.10454282407407407,0.15990306712962962,0.49269386574074076,0.0,0.0,0.7618081715229363,0.0,0.8648195799174196,0.3291121953634724,0.4962260301917585,0.0,0.0,0.5332657200660554,0.48504408850488906,0.44606617402592014
set_Zy_JR9_Y8dE,2950,3.6220812797546387,0.0,0.09634693287037037,0.12838411174655046,0.3868995949074074,0.0,0.0,0.5647407876396712,0.0,0.7970199269941954,0.2642399400159302,0.3896733111849391,0.0,0.0,0.3953185513477698,0.37258767290844524,0.458266756299541
set_Zy_JR9_Y8dE,2960,4.207026958465576,0.0,0.09034288194444444,0.11473617919389979,0.35087528935185186,0.0,0.0,0.6559432366758272,0.0,0.7473520435641194,0.23614979061977043,0.353390744302617,0.0,0.0,0.459160265673079,0.40330360170555546,0.42833383469576447
set_Zy_JR9_Y8dE,2970,5.183692932128906,0.0,0.09635416666666667,0.14111715345860568,0.4261863425925926,0.0,0.0,0.8082211864585715,0.0,0.7970797678176053,0.29044706278557625,0.42924170892347147,0.0,0.0,0.5657548305210001,0.4900447526074211,0.4006099048433258
set_Zy_JR9_Y8dE,2980,4.076952934265137,0.0,0.018590856481481483,0.16408618713689177,0.4596354166666667,0.0,0.0,0.6356626020890203,0.0,0.1537909161630064,0.3377218851822602,0.4629305822696276,0.0,0.0,0.44496382146231417,0.3906890577525113,0.42170127045312533
set_Zy_JR9_Y8dE,2990,2.81990647315979,0.0,0.08270399305555555,0.1851880787037037,0.5678530092592593,0.0,0.0,0.4396688201404318,0.0,0.6841601340434444,0.3811537591577942,0.5719239960366032,0.0,0.0,0.30776817409830226,0.346424439242696,0.4614547262854375
set_Zy_JR9_Y8dE,3000,4.781581878662109,0.08680555555555555,0.08902633101851852,0.15899121164669572,0.4797236689814815,0.0,0.0,0.7455255991666044,0.041666666666666664,0.7364610137035486,0.3272354161044523,0.48316284898292244,0.0,0.0,0.534367919416623,0.4780445009574429,0.47392337417288843
set_Zy_JR9_Y8dE,3010,5.179568767547607,0.78125,0.05402199074074074,0.23144040486564996,0.6936631944444445,0.0,0.0,0.8075781628005945,0.375,0.4468912692238645,0.4763502108398949,0.6986361251967127,0.0,0.0,0.677804713960416,0.6020708808671162,0.49702024960400754
set_Zy_JR9_Y8dE,3020,5.226111888885498,0.1736111111111111,0.08392650462962963,0.21693122503631082,0.6687934027777778,0.0,0.0,0.8148349847693576,0.08333333333333333,0.6942732331996888,0.44648744390068346,0.6735880398671096,0.0,0.0,0.5953844893385503,0.5523879920446756,0.5292777159294364
set_Zy_JR9_Y8dE,3030,4.556606769561768,0.4340277777777778,0.01564670138888889,0.17323571963507625,0.5115017361111112,2.0,0.03616898148148148,0.7104483575202617,0.20833333333333331,0.12943570103524624,0.35655343595286426,0.5151687357929708,0.6666666666666666,0.16901027582477016,0.5598138502641832,0.5061734349081068,0.5337836956188097
set_Zy_JR9_Y8dE,3040,5.102418422698975,0.0,0.0888671875,0.17871578839869282,0.5737123842592593,0.0,0.0,0.7955491819049916,0.0,0.7351445155885346,0.3678325032897937,0.5778253773969809,0.0,0.0,0.5568844273334941,0.5077117708698401,0.5036774249574085
set_Zy_JR9_Y8dE,3050,4.919907569885254,0.2604166666666667,0.09464699074074075,0.14353083015613655,0.46588541666666666,0.0,0.0,0.7670928014954965,0.125,0.782957333492909,0.29541488767525187,0.46922538905403044,0.0,0.0,0.5744649610468475,0.5005743994043098,0.4822190294858221
set_Zy_JR9_Y8dE,3060,4.91848087310791,0.0,0.09291087962962963,0.10794313385076253,0.34445891203703705,0.0,0.0,0.7668703564978474,0.0,0.7685955358745736,0.22216835732886855,0.34692836743020344,0.0,0.0,0.5368092495484932,0.4515395275601107,0.48473517852865317
set_Zy_JR9_Y8dE,3070,4.352646350860596,0.0,0.09913194444444444,0.1329060003631082,0.4071108217592593,1.0,0.02109375,0.6786476444472465,0.0,0.8200586440069415,0.2735468827562965,0.4100294340502419,0.3333333333333333,0.09856679286100596,0.4750533511130725,0.4450960146867433,0.47497200475701956
set_Zy_JR9_Y8dE,3080,4.214954853057861,0.6944444444444444,0.0974609375,0.18190626134713145,0.5945891203703704,0.0,0.0,0.6571793230832185,0.3333333333333333,0.8062354137992939,0.3743991287783291,0.5988517806143265,0.0,0.0,0.5600255261582529,0.5187541801222617,0.4603274295949875
set_Zy_JR9_Y8dE,3090,4.095951080322266,0.1736111111111111,0.096484375,0.18277380628177198,0.5809606481481482,0.0,0.0,0.638624718932716,0.08333333333333333,0.7981569026389803,0.37618470814926475,0.5851256047094481,0.0,0.0,0.47203730325290116,0.45889590201167246,0.45174729684722237
set_Zy_JR9_Y8dE,3100,4.320064544677734,0.2604166666666667,0.08873697916666666,0.10398970815177923,0.30221354166666664,0.0,0.0,0.6735676162907058,0.125,0.7340673807671593,0.21403142390817328,0.3043801363874803,0.0,0.0,0.508997331403494,0.42735152359414963,0.4658330306854067
set_Zy_JR9_Y8dE,3110,4.23097038269043,0.0,0.07332175925925925,0.13586978599310096,0.39228877314814814,0.0,0.0,0.6596764020056926,0.0,0.6065465860810244,0.2796469408276209,0.3951011249052865,0.0,0.0,0.4617734814039848,0.4086388638212847,0.4560362927537861
set_Zy_JR9_Y8dE,3120,5.1967034339904785,0.0,0.09599247685185185,0.15721186796477848,0.45677806712962965,1.0,0.004890046296296296,0.8102497331700881,0.0,0.7940877266471186,0.3235731742477206,0.4600527481494434,0.3333333333333333,0.02285018929150892,0.5671748132190616,0.5155246838776648,0.4443366389018818
set_Zy_JR9_Y8dE,3130,4.513930320739746,0.0,0.0880787037037037,0.19650332470951343,0.5556712962962963,0.0,0.0,0.7037944120508091,0.0,0.7286218658368739,0.4044427774417953,0.559654951331818,0.0,0.0,0.4926560884355663,0.46977049046415886,0.4371324223368422
set_Zy_JR9_Y8dE,3140,4.172471046447754,0.0,0.08764467592592592,0.11907364855664487,0.3438802083333333,0.0,0.0,0.6505554136361758,0.0,0.7250314164322901,0.24507716199493976,0.34634551495016613,0.0,0.0,0.45538878954532297,0.4003976327521512,0.4361674293506403
set_Zy_JR9_Y8dE,3150,4.160538196563721,0.0,0.09285300925925925,0.09968256399782134,0.3002170138888889,0.0,0.0,0.648694890218338,0.0,0.7681168092872958,0.20516646782132808,0.30236929533135165,0.0,0.0,0.4540864231528366,0.3913304407689513,0.44042842723710757
set_Zy_JR9_Y8dE,3160,3.9544668197631836,0.0,0.02141203703703704,0.20187176606753815,0.5478660300925926,0.0,0.0,0.6165650447908467,0.0,0.17712883729280116,0.4154920934601507,0.5517937285073148,0.0,0.0,0.4315955313535927,0.4038138988902752,0.43019691517289127
set_Zy_JR9_Y8dE,3170,4.150997161865234,0.2604166666666667,0.10743634259259259,0.2796802378358751,0.7261574074074074,1.0,0.023502604166666666,0.6472072892965594,0.125,0.8887559092813117,0.5756373453382436,0.7313632919508073,0.3333333333333333,0.10982287723093564,0.4905451025075915,0.5368296733100013,0.4349540287227077
set_Zy_JR9_Y8dE,3180,4.005465507507324,0.08680555555555555,0.0931568287037037,0.14737143700072622,0.44895833333333335,0.0,0.0,0.6245165612977227,0.041666666666666664,0.7706301238705044,0.30331961753966524,0.45217695401293934,0.0,0.0,0.4496615929084059,0.4186129301430776,0.44648196448121363
set_Zy_JR9_Y8dE,3190,4.335054874420166,0.0,0.09300491898148149,0.13539431281771966,0.3947410300925926,0.0,0.0,0.6759048500444147,0.0,0.7693734665789002,0.2786683228223808,0.39757096228944455,0.0,0.0,0.47313339503109025,0.4241832005012332,0.4409246607969967
set_Zy_JR9_Y8dE,3200,4.576733589172363,0.1736111111111111,0.08058449074074074,0.12145382284858387,0.4007450810185185,0.0,0.0,0.7135864527427795,0.08333333333333333,0.6666267727843935,0.2499760322957371,0.40361805676983153,0.0,0.0,0.5245105169199457,0.44897011956148086,0.41914237598298876
set_Zy_JR9_Y8dE,3210,4.021425247192383,0.0,0.0788845486111111,0.0968899214778504,0.3111111111111111,0.0,0.0,0.6270049416691523,0.0,0.6525641792831068,0.19941865618074256,0.3133414932680539,0.0,0.0,0.4389034591684066,0.37602738046919065,0.39419246298580457
set_Zy_JR9_Y8dE,3220,4.083352088928223,0.1736111111111111,0.0941550925925926,0.1309555135711692,0.45057146990740743,0.0,0.0,0.636660333328476,0.08333333333333333,0.7788881575010472,0.26953239446882604,0.4538016553010433,0.0,0.0,0.47066223332993323,0.4279182492399615,0.38128767883142917
set_Zy_JR9_Y8dE,3230,3.153625726699829,0.0,0.01007667824074074,0.11285017247639798,0.33350694444444445,0.0,0.0,0.49170102470418237,0.0,0.08335826700975404,0.2322680151015805,0.3358978842454975,0.0,0.0,0.34419071729292766,0.2938633651571566,0.3625617983643006
set_Zy_JR9_Y8dE,3240,2.1791067123413086,0.0,0.03510561342592593,0.3113433301561365,0.9544270833333334,0.0,0.0,0.3397578204434685,0.0,0.29040751600742026,0.640806263061815,0.9612694527015213,0.0,0.0,0.23783047431042792,0.35965927972935624,0.3431875630937474
set_Zy_JR9_Y8dE,3250,2.1767513751983643,0.0,0.011009837962962963,0.3239001225490196,0.9736545138888889,0.0,0.0,0.33939058546155404,0.0,0.09107773322960924,0.666650629810546,0.9806347263507607,0.0,0.0,0.2375734098230878,0.35534071722583777,0.30489927455596744
set_Zy_JR9_Y8dE,3260,1.4377235174179077,0.0,0.020536747685185184,0.2292909744916485,0.9829427083333333,0.0,0.0,0.22416424395911652,0.0,0.1698880976602238,0.4719262572418375,0.9899895086553593,0.0,0.0,0.15691497077138156,0.27915620411642517,0.30937290304711385
set_Zy_JR9_Y8dE,3270,1.7666832208633423,0.0,0.022504340277777778,0.12880364356390703,0.6299696180555555,0.0,0.0,0.27545435803355056,0.0,0.1861648016276704,0.26510341962212886,0.6344859241126071,0.0,0.0,0.1928180506234854,0.23647680655106135,0.3259173604385057
set_Zy_JR9_Y8dE,3280,2.718080759048462,0.0,0.01600115740740741,0.16313450322258533,0.680541087962963,0.0,0.0,0.4237925518991242,0.0,0.13236790138232302,0.3357631311198657,0.6854199452118669,0.0,0.0,0.2966547863293869,0.3162315076128886,0.3306432463650014
set_Zy_JR9_Y8dE,3290,3.681830644607544,0.1736111111111111,0.06091579861111111,0.2023810820624546,0.7914496527777778,0.0,0.0,0.5740566755951965,0.08333333333333333,0.5039195739333373,0.416540366693614,0.7971236230110159,0.0,0.0,0.42683967291663755,0.4423815666863156,0.3728070553658282
set_Zy_JR9_Y8dE,3300,3.4642655849456787,0.0,0.04471209490740741,0.1538125510620915,0.6943142361111111,0.0,0.0,0.5401347799593711,0.0,0.3698761294955419,0.31657670652097886,0.6992918342367547,0.0,0.0,0.3780943459715597,0.3789701468583164,0.3886336687630367
set_Zy_JR9_Y8dE,3310,4.266615390777588,0.607638888888889,0.02337962962962963,0.16771976556826435,0.7033203125,0.0,0.0,0.6652340326571858,0.2916666666666667,0.19340554126024773,0.34520050955164105,0.7083624759573353,0.0,0.0,0.5531638228600301,0.48997524912055906,0.3417550590813421
set_Zy_JR9_Y8dE,3320,2.295400619506836,0.0,0.01794704861111111,0.24395561002178648,0.7130859375,0.0,0.0,0.35788991292229977,0.0,0.1484650828795404,0.502108982815302,0.7181981115579648,0.0,0.0,0.25052293904560985,0.31560987353710374,0.3562635549652827
set_Zy_JR9_Y8dE,3330,0.9523962140083313,0.0,0.0067853009259259255,0.024921534586056643,0.044835069444444445,0.0,0.0,0.14849390350526329,0.0,0.05613069235832685,0.05129345613361286,0.04515649589089002,0.0,0.0,0.1039457324536843,0.08183845920441575,0.37237399048447756
set_Zy_JR9_Y8dE,3340,3.2467827796936035,0.6944444444444444,0.07735098379629629,0.3060041643972404,0.933203125,0.0,0.0,0.5062257091103419,0.3333333333333333,0.6398779247202441,0.6298172020271365,0.9398933379961532,0.0,0.0,0.4543579963772393,0.5149240461060185,0.3431671151856605
set_Zy_JR9_Y8dE,3350,4.34088659286499,0.607638888888889,0.07697482638888889,0.1038498547567175,0.32489872685185184,0.0,0.0,0.6768141088416236,0.2916666666666667,0.6367662019029382,0.2137435779105697,0.32722795360494256,0.0,0.0,0.5612698761891365,0.45952232445429064,0.3953924570079049
set_Zy_JR9_Y8dE,3360,3.597121477127075,0.0,0.0701244212962963,0.09930379675018156,0.31668836805555556,0.0,0.0,0.5608491525529579,0.0,0.5800969421339238,0.20438688977670275,0.3189587340444134,0.0,0.0,0.39259440678707047,0.343940872626474,0.46947844264252003
set_Zy_JR9_Y8dE,3370,4.189849853515625,1.0416666666666667,0.06365017361111111,0.24540114946441538,0.8010344328703703,0.0,0.0,0.6532650494598126,0.5,0.5265394051822153,0.5050841894075709,0.8067771172116337,0.0,0.0,0.6072855346218687,0.5767365826483255,0.47019841806428797
set_Zy_JR9_Y8dE,3380,3.803590774536133,0.0,0.025405092592592594,0.2902432257625272,0.8467809606481481,0.0,0.0,0.5930410402099072,0.0,0.21016097181497218,0.5973780674428427,0.8528516057585824,0.0,0.0,0.415128728146935,0.45226838737749153,0.4652580973873067
set_Zy_JR9_Y8dE,3390,4.4175543785095215,0.3472222222222222,0.062109375,0.24589435253267974,0.7311631944444444,0.0,0.0,0.6887678509880216,0.16666666666666666,0.5137933097959428,0.5060992990453673,0.7364049659031299,0.0,0.0,0.5321374956916152,0.5185239232148583,0.4977502830727804
set_Zy_JR9_Y8dE,3400,3.9997785091400146,0.0,0.08414351851851852,0.18472565472948438,0.6190972222222222,0.0,0.0,0.6236298666906162,0.0,0.6960684579019808,0.38020199899411544,0.6235355831439062,0.0,0.0,0.43654090668343126,0.43482072106938424,0.453430998661283
set_Zy_JR9_Y8dE,3410,4.215391635894775,0.5208333333333334,0.06280381944444445,0.2126154570624546,0.6853153935185186,0.0,0.0,0.6572474245597716,0.25,0.5195380288432769,0.43760473828376295,0.6902284781721747,0.0,0.0,0.5350731971918401,0.5064018010538429,0.4383654769009837
set_Zy_JR9_Y8dE,3420,2.967719554901123,0.0,0.06270978009259259,0.172862994734931,0.6713107638888889,0.0,0.0,0.46271525939971375,0.0,0.5187600981389504,0.35578629425661407,0.6761234481552719,0.0,0.0,0.3239006815797996,0.355140160590838,0.38260537625288776
set_Zy_JR9_Y8dE,3430,3.961395025253296,0.0,0.026663773148148148,0.1394654650054466,0.4459490740740741,0.0,0.0,0.6176452635720444,0.0,0.2205732750882652,0.28704756068324944,0.44914612111674534,0.0,0.0,0.43235168450043104,0.3769407785759952,0.3789736049645455
set_Zy_JR9_Y8dE,3440,2.443509817123413,0.0,0.033101851851851855,0.08317555147058824,0.28705150462962964,0.0,0.0,0.38098252141404837,0.0,0.27383160792292505,0.171191765339068,0.289109401410503,0.0,0.0,0.2666877649898338,0.23972341997437854,0.34782562212250107
set_Zy_JR9_Y8dE,3450,3.6544089317321777,0.0,0.08665364583333333,0.2124815892792302,0.5840060763888889,0.0,0.0,0.569781189063676,0.0,0.7168332236251571,0.4373292118613103,0.5881928658856443,0.0,0.0,0.3988468323445732,0.4166618646276731,0.3313670858802039
set_Zy_JR9_Y8dE,3460,3.578219175338745,0.0,0.03767361111111111,0.12672144494371823,0.44581163194444445,0.0,0.0,0.5579019793738768,0.0,0.31165100831787446,0.26081784229472466,0.4490076936527365,0.0,0.0,0.3905313855617137,0.3506618868436206,0.34340935527004957
set_Zy_JR9_Y8dE,3470,2.6510472297668457,0.08680555555555555,0.055164930555555554,0.08632341594045026,0.28836082175925926,0.0,0.0,0.4133409454328741,0.041666666666666664,0.4563461193226019,0.17767069413624426,0.2904281051465874,0.0,0.0,0.30183866180301183,0.2728474793793521,0.39289931099402786
set_Zy_JR9_Y8dE,3480,3.9323842525482178,0.5208333333333334,0.07209201388888889,0.11878594203885258,0.44437210648148145,0.0,0.0,0.6131220170289378,0.25,0.5963736461013703,0.24448500497512324,0.4475578481086437,0.0,0.0,0.5041854119202563,0.43715212552522337,0.39572314346149706
set_Zy_JR9_Y8dE,3490,4.5284743309021,0.8680555555555556,0.06812789351851851,0.08565750953159042,0.31263744212962963,0.0,0.0,0.7060620573961623,0.41666666666666663,0.5635808748728383,0.17630012680404417,0.31487876668415227,0.0,0.0,0.6192434401773136,0.4871731985942702,0.409413642364396
set_Zy_JR9_Y8dE,3500,4.026328086853027,0.5208333333333334,0.08250144675925926,0.09933979552469135,0.33253038194444445,0.0,0.0,0.6277693733088009,0.25,0.682484590987972,0.20446098238744492,0.33491432068543453,0.0,0.0,0.5144385613161606,0.43078102696501913,0.43795803669197425
set_Zy_JR9_Y8dE,3510,4.022647857666016,0.0,0.03153211805555556,0.18478743986020332,0.6630931712962963,0.0,0.0,0.6271955663262286,0.0,0.2608461492430136,0.3803291650352474,0.6678469429387422,0.0,0.0,0.43903689642836,0.4191143813581149,0.4231872079982132
set_Zy_JR9_Y8dE,3520,4.088232517242432,0.0,0.06555989583333334,0.13919514796659405,0.5822193287037037,0.0,0.0,0.6374212706783888,0.0,0.5423373825623841,0.28649119465664413,0.5863933088535292,0.0,0.0,0.4461948894748721,0.41556945101724374,0.3852617620488079
set_Zy_JR9_Y8dE,3530,3.6601200103759766,0.08680555555555555,0.06652199074074074,0.10827625726216412,0.3695457175925926,0.0,0.0,0.5706716381735838,0.041666666666666664,0.5502962120758781,0.22285399131464115,0.37219502243982044,0.0,0.0,0.41197014672150867,0.36329798205641817,0.35949610083717726
set_Zy_JR9_Y8dE,3540,3.080047130584717,0.0,0.05665509259259259,0.09313796409767611,0.2904658564814815,0.0,0.0,0.4802289369418987,0.0,0.46867332894500624,0.19169638447911028,0.2925482310427231,0.0,0.0,0.33616025585932907,0.2975459688472436,0.3458746143237141
set_Zy_JR9_Y8dE,3550,3.118110418319702,0.0,0.05692274305555556,0.0916087962962963,0.3112919560185185,0.0,0.0,0.4861636163252027,0.0,0.47088743941116634,0.18854905415440015,0.3135236346680655,0.0,0.0,0.3403145314276419,0.3019527209068661,0.3370264954991975
set_Zy_JR9_Y8dE,3560,3.721294641494751,0.0,0.07191116898148148,0.09413597267610747,0.30884693287037035,0.0,0.0,0.5802097480869879,0.0,0.5948776255161271,0.1937504838790477,0.31106108293990786,0.0,0.0,0.4061468236608915,0.35100694879079886,0.35661497164198286
set_Zy_JR9_Y8dE,3570,3.816007137298584,0.0,0.08875868055555555,0.10736879879266523,0.33488859953703703,0.0,0.0,0.5949769510701299,0.0,0.7342469032373885,0.22098626198049495,0.33728944454158655,0.0,0.0,0.4164838657490909,0.37132885689466083,0.37138222234066764
set_Zy_JR9_Y8dE,3580,4.531594276428223,0.0,0.06788917824074074,0.17448745007262162,0.6090711805555555,0.0,0.0,0.7065485071353397,0.0,0.5616061277003171,0.3591297452113344,0.61343766392726,0.0,0.0,0.49458395499473773,0.46124036277034486,0.3945253894852682
