set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_bk6Xst6euQk,920,5.063904762268066,0.5208333333333334,0.08742042824074074,0.13780640091684823,0.4320818865740741,0.0,0.0,0.6551584628254576,0.42857142857142855,0.5995138406587955,0.37080709209713086,0.46481821577538446,0.0,0.0,0.5871823525492489,0.5126141714107895,0.4137503306664863
set_bk6Xst6euQk,930,2.803946018218994,0.5208333333333334,0.08450520833333333,0.08585520492919389,0.25483217592592594,1.0,0.006510416666666667,0.36276925601561555,0.42857142857142855,0.5795217779541622,0.23101770795398086,0.274139326402291,0.2,0.03043419450831868,0.38250990778235944,0.35000312865234706,0.42561528450361996
set_bk6Xst6euQk,940,4.603397369384766,0.0,0.07133969907407407,0.113312397875817,0.3593967013888889,0.0,0.0,0.5955788834681927,0.0,0.48923504315904354,0.30489905022799124,0.3866260972421092,0.0,0.0,0.4169052184277348,0.37686971697704846,0.44692606178928285
set_bk6Xst6euQk,950,4.9146857261657715,0.1736111111111111,0.08516348379629629,0.13769066017610748,0.43996672453703706,0.0,0.0,0.6358527849135197,0.14285714285714285,0.584036114693918,0.37049565890371094,0.47330044200958726,0.0,0.0,0.48795409229660663,0.44681138055372366,0.4489098432756757
set_bk6Xst6euQk,960,6.811403274536133,0.2604166666666667,0.08271846064814815,0.10485677083333333,0.3553602430555556,0.0,0.0,0.8812465298084824,0.21428571428571427,0.5672685782319675,0.2821467944937085,0.3822838199589118,0.0,0.0,0.6811582851516519,0.5483319113525058,0.47924967906072
set_bk6Xst6euQk,970,6.010563373565674,0.2604166666666667,0.08936631944444444,0.13308744099491648,0.4218460648148148,0.0,0.0,0.7776353713999462,0.21428571428571427,0.6128584184938982,0.3581093959470787,0.4538068853887816,0.0,0.0,0.6086304742656766,0.5225330788427536,0.47266138602272456
set_bk6Xst6euQk,980,5.63531494140625,0.2604166666666667,0.09935619212962964,0.126054176879085,0.42583912037037036,0.0,0.0,0.7290864358387807,0.21428571428571427,0.6813671991268976,0.3391844098985988,0.4581024715183963,0.0,0.0,0.5746462193728608,0.5017023075775685,0.447411499081516
set_bk6Xst6euQk,990,3.593325614929199,0.0,0.005013020833333334,0.13242281113834423,0.46066984953703705,3.0,0.06123408564814815,0.4648977018386771,0.0,0.03437841055660284,0.3563210213665307,0.4955721222685675,0.6,0.28625050723657514,0.32542839128707396,0.3439282517870712,0.39541204620973563
set_bk6Xst6euQk,1000,3.5954670906066895,0.08680555555555555,0.07151331018518518,0.09493554829339143,0.317064525462963,0.0,0.0,0.4651747619294388,0.07142857142857142,0.4904256374640341,0.25545093961608073,0.34108665878104966,0.0,0.0,0.34705090477917855,0.3205619458476805,0.3561667619227025
set_bk6Xst6euQk,1010,3.7074341773986816,0.0,0.006741898148148148,0.09563861655773422,0.2935040509259259,0.0,0.0,0.4796608527849135,0.0,0.04623474551046731,0.25734274360277676,0.3157411442445371,0.0,0.0,0.33576259694943944,0.28833464699360467,0.30812843594186323
set_bk6Xst6euQk,1020,3.615537643432617,0.08680555555555555,0.08391927083333334,0.09721674723129993,0.3115017361111111,0.0,0.0,0.4677714522612693,0.07142857142857142,0.5755035221748189,0.2615891504613906,0.33510240926352486,0.0,0.0,0.3488685880114599,0.32630665740758746,0.2894151383490339
set_bk6Xst6euQk,1030,2.960716724395752,0.08680555555555555,0.07921730324074074,0.06074996028503994,0.21537181712962963,0.0,0.0,0.3830519547820164,0.07142857142857142,0.5432582597479908,0.16346494769792477,0.23168928593662455,0.0,0.0,0.2895649397759829,0.2615106776733724,0.3082556391580263
set_bk6Xst6euQk,1040,2.9588475227355957,0.08680555555555555,0.06963975694444445,0.05306520061728395,0.17210648148148147,0.0,0.0,0.3828101209909263,0.07142857142857142,0.47757714058934425,0.14278692862981687,0.18514598767353543,0.0,0.0,0.2893956561222198,0.2503617638229244,0.33278922651835885
set_bk6Xst6euQk,1050,4.8330841064453125,0.08680555555555555,0.018250868055555557,0.13721019426289036,0.5341073495370371,0.0,0.0,0.6252953210096808,0.07142857142857142,0.12516122631213414,0.36920282949269295,0.5745735541306107,0.0,0.0,0.4591352961353479,0.4147644498926424,0.3688949243436467
set_bk6Xst6euQk,1060,4.4956207275390625,0.08680555555555555,0.06929976851851852,0.13481680056281772,0.5280381944444444,0.0,0.0,0.5816349444892742,0.07142857142857142,0.4752455600754043,0.3627627269120949,0.5680445744879536,0.0,0.0,0.42857303257106333,0.4110025837952675,0.3858538397513316
set_bk6Xst6euQk,1070,4.946084022521973,0.607638888888889,0.0900390625,0.1154797283496732,0.3847511574074074,0.0,0.0,0.6399150373731914,0.5,0.6174719714257367,0.3107308657697747,0.41390151279337606,0.0,0.0,0.5979405261612339,0.5068351465340267,0.39603885672478134
set_bk6Xst6euQk,1080,3.042495012283325,0.5208333333333334,0.09369936342592593,0.06695701139251997,0.22591145833333334,0.0,0.0,0.39363227568065107,0.42857142857142855,0.6425736680226213,0.1801667740017097,0.24302745439830667,0.0,0.0,0.4041140215478843,0.34630525471179685,0.3780277056547491
set_bk6Xst6euQk,1090,3.479358434677124,0.0,0.0023365162037037035,0.11156099650508351,0.39868344907407405,1.0,0.021882233796296297,0.4501528426575066,0.0,0.01602341502133148,0.30018640955922815,0.42888937309344455,0.2,0.10229270931962667,0.3151069898602546,0.3012868486901732,0.3937886168381405
set_bk6Xst6euQk,1100,3.1804189682006836,0.1736111111111111,0.07477575231481481,0.09455190177923022,0.3455222800925926,1.0,0.02109375,0.4114766173868625,0.14285714285714285,0.5127988887786487,0.25441863017789174,0.3717004918134844,0.2,0.09860679020695252,0.33089077502794656,0.3247086945424813,0.3618951829305252
set_bk6Xst6euQk,1110,4.585634708404541,0.4340277777777778,0.09194155092592593,0.11724457607116921,0.39557291666666666,3.0,0.0677734375,0.5932807838376062,0.3571428571428571,0.6305189006845917,0.31547968764777334,0.42554317375334616,0.6,0.31681996483159747,0.5224394058291815,0.48980713971222434,0.35966325567714763
set_bk6Xst6euQk,1120,2.637746572494507,0.5208333333333334,0.09134837962962963,0.061532883986928105,0.20381221064814814,3.0,0.08582175925925926,0.3412666846808164,0.42857142857142855,0.6264510368092073,0.16557162532174752,0.21925387536574736,0.6,0.40119031516299203,0.36745810784800004,0.34736797699595034,0.3727156161628161
set_bk6Xst6euQk,1130,3.090204954147339,0.3472222222222222,0.09221643518518519,0.061217348629266526,0.20229311342592593,2.0,0.010944733796296296,0.3998048981213463,0.2857142857142857,0.6324040083341601,0.16472258821135294,0.2176196849903505,0.4,0.05116326254565129,0.3655777143992281,0.335145618444909,0.3778600981942742
set_bk6Xst6euQk,1140,3.1071977615356445,0.5208333333333334,0.09989872685185185,0.060315733932461875,0.19831452546296297,2.0,0.010163483796296295,0.40200339554384223,0.42857142857142855,0.685087806329993,0.16229653890094464,0.21333966257859677,0.4,0.04751115920465304,0.4099738054521181,0.3665486511185157,0.3447035019742165
set_bk6Xst6euQk,1150,2.7456791400909424,0.607638888888889,0.08957609953703703,0.06535278231663036,0.21830873842592594,1.0,0.0052734375,0.35523079703975696,0.5,0.6142970532790951,0.17585014201124627,0.23484872066239185,0.2,0.02465169755173813,0.39866155792782987,0.3504311046997715,0.3531677817832433
set_bk6Xst6euQk,1160,3.215090274810791,0.08680555555555555,0.015263310185185185,0.14910434254720406,0.5311631944444445,0.0,0.0,0.4159623257501166,0.07142857142857142,0.10467308264708801,0.40120739901148966,0.571406337545913,0.0,0.0,0.31260219945365303,0.32402415861193584,0.3706006519962632
set_bk6Xst6euQk,1170,4.085595607757568,0.0,0.06932146990740741,0.16286566131082061,0.5793113425925925,0.0,0.0,0.528586666567959,0.0,0.47539438436352816,0.43823611872413454,0.6232023905870634,0.0,0.0,0.3700106665975713,0.38968937604108445,0.36823243491533436
set_bk6Xst6euQk,1180,4.50919771194458,0.08680555555555555,0.07883391203703703,0.1582667540395788,0.5074291087962963,0.0,0.0,0.5833915091662409,0.07142857142857142,0.5406290306578033,0.4258614581805905,0.5458740583950694,0.0,0.0,0.42980262784494006,0.4223099695100084,0.375977005217778
set_bk6Xst6euQk,1190,3.24674916267395,0.0,0.04759837962962963,0.1791580428467683,0.7162254050925926,0.0,0.0,0.4200582930482656,0.0,0.3264212719515825,0.482075378587884,0.7704896345639046,0.0,0.0,0.2940408051337859,0.3547075657138717,0.40297597804739366
set_bk6Xst6euQk,1200,5.132150650024414,0.0,0.029130497685185185,0.09320987654320988,0.39738859953703703,0.0,0.0,0.6639879872765814,0.0,0.19977180275821013,0.2508075317675216,0.427496420344892,0.0,0.0,0.4647915910936069,0.38915395621198956,0.4097828971787408
set_bk6Xst6euQk,1210,4.312280654907227,0.08680555555555555,0.07650462962962963,0.18946793300653594,0.7526403356481481,1.0,0.0287109375,0.557914751120949,0.07142857142857142,0.5246552237325132,0.5098170536084153,0.8096635124198468,0.2,0.13421479778168535,0.4119688972132357,0.459019022760014,0.4118935901297823
set_bk6Xst6euQk,1220,4.559270858764648,0.2604166666666667,0.021158854166666668,0.1255872140522876,0.44137008101851855,1.0,0.01808449074074074,0.589869878614243,0.21428571428571427,0.14510368092072629,0.33792791436014646,0.47481012264209677,0.2,0.08453942918977411,0.47719462931568435,0.4237239716978202,0.4117122458782264
set_bk6Xst6euQk,1230,4.746434688568115,0.08680555555555555,0.0773654513888889,0.13439647444626,0.47842158564814813,1.0,0.025180844907407407,0.6140847824853111,0.07142857142857142,0.5305585871614248,0.36163172063099114,0.5146688040839196,0.2,0.11771270120384146,0.45128791916828914,0.4328634342652162,0.4185645670517877
set_bk6Xst6euQk,1240,4.116918563842773,0.0,0.02273582175925926,0.13482894199346404,0.4824291087962963,0.0,0.0,0.5326391716452348,0.0,0.15591824585772399,0.36279539686473794,0.5189799539313952,0.0,0.0,0.37284742015166433,0.3538008444560921,0.38274047533604777
set_bk6Xst6euQk,1250,4.7562479972839355,0.08680555555555555,0.0834129050925926,0.13141890205156137,0.4701388888888889,0.0,0.0,0.6153544098885344,0.07142857142857142,0.5720309554519298,0.35361972007193804,0.5057585756085413,0.0,0.0,0.4521766583505455,0.42341556207979614,0.3505529651272178
set_bk6Xst6euQk,1260,3.240046501159668,0.08680555555555555,0.07316984953703703,0.07052262050653595,0.21773726851851852,0.0,0.0,0.41919111532263836,0.07142857142857142,0.5017858914574859,0.1897610536456652,0.2342339538068854,0.0,0.0,0.31486235215441827,0.27989856418131415,0.32530242631029915
set_bk6Xst6euQk,1270,3.0332088470458984,0.08680555555555555,0.07628038194444445,0.0628726397966594,0.18939525462962964,0.0,0.0,0.3924308491080528,0.07142857142857142,0.5231173727552337,0.16917661719891336,0.203744630517338,0.0,0.0,0.29613016580420837,0.2627864206536706,0.3019773937885107
set_bk6Xst6euQk,1280,3.6952121257781982,0.1736111111111111,0.0687644675925926,0.05244218636528686,0.16879340277777777,0.0,0.0,0.47807958676034024,0.14285714285714285,0.47157456096835004,0.14111053260190298,0.18158189628338417,0.0,0.0,0.377512853589381,0.30661074018062306,0.2621469924295451
set_bk6Xst6euQk,1290,2.742727518081665,0.0,0.050065104166666666,0.06556633533042847,0.22182436342592593,1.0,0.0375,0.35484892174209165,0.0,0.3433376327016569,0.17642476678577207,0.23863070410259601,0.2,0.1753009603679156,0.24839424521946413,0.23717568184714954,0.267667085712867
set_bk6Xst6euQk,1300,1.7826505899429321,0.0,0.0012731481481481483,0.11812885802469135,0.67265625,0.0,0.0,0.23063597660134685,0.0,0.008731024903264214,0.3178590983108337,0.7236194982257361,0.0,0.0,0.1614451836209428,0.22426355528496797,0.27094681280503713
set_bk6Xst6euQk,1310,2.2152748107910156,0.1736111111111111,0.06902488425925926,0.12736843001089324,0.696043113425926,0.0,0.0,0.2866080836646209,0.14285714285714285,0.4733604524258359,0.34272077960888114,0.7487782481479176,0.0,0.0,0.2434828014223775,0.3074990305979238,0.25692633257454844
set_bk6Xst6euQk,1320,3.451589345932007,0.08680555555555555,0.07154947916666667,0.053231038943355125,0.16665943287037038,0.0,0.0,0.44656013024477037,0.07142857142857142,0.4906736779442405,0.143233163543722,0.1792862478988981,0.0,0.0,0.33402066259991064,0.27918505611452116,0.2565650703820175
set_bk6Xst6euQk,1330,2.566204309463501,0.1736111111111111,0.0709056712962963,0.04740252814088598,0.1402416087962963,0.0,0.0,0.33201068140372175,0.14285714285714285,0.48625855739656715,0.1275499069784164,0.15086689908485337,0.0,0.0,0.2752646198397481,0.23650833902817953,0.2746917263008631
set_bk6Xst6euQk,1340,2.72284197807312,0.08680555555555555,0.07469618055555556,0.05003236769244735,0.15572916666666667,0.0,0.0,0.35227616802019557,0.07142857142857142,0.5122531997221947,0.13462623398723872,0.16752785905497106,0.0,0.0,0.2680218890427083,0.23536937088449497,0.24297443715552194
set_bk6Xst6euQk,1350,3.7314672470092773,0.0,0.05687934027777778,0.10193638798111838,0.3439742476851852,0.0,0.0,0.4827702060769377,0.0,0.39006845917253696,0.2742886785714041,0.3700351740023657,0.0,0.0,0.3379391442538564,0.31489683487919595,0.21929300449694344
set_bk6Xst6euQk,1360,1.4953302145004272,0.0,0.06137876157407408,0.05630211170116195,0.16809895833333333,0.0,0.0,0.1934630074499614,0.0,0.4209246949102094,0.1514967532707928,0.18083483782605989,0.0,0.0,0.13542410521497297,0.148912584871218,0.22014310770652346
set_bk6Xst6euQk,1370,1.6602258682250977,0.0,0.06193576388888889,0.05989259940087146,0.17390769675925927,0.0,0.0,0.21479689663086046,0.0,0.42474451830538745,0.16115797578500057,0.18708367054722033,0.0,0.0,0.15035782764160233,0.1607778928216287,0.2374093009116275
set_bk6Xst6euQk,1380,2.4532623291015625,0.08680555555555555,0.07900028935185185,0.07414978780864198,0.24751880787037037,0.0,0.0,0.31739846065388894,0.07142857142857142,0.5417700168667526,0.19952097300278773,0.26627186702359457,0.0,0.0,0.24360749388629369,0.24075885507607958,0.26174296052061136
set_bk6Xst6euQk,1390,3.865504264831543,0.0,0.06045283564814815,0.0991603690087146,0.33370225694444444,0.0,0.0,0.5001116630514982,0.0,0.4145748586169263,0.26681901449255896,0.3589849343211106,0.0,0.0,0.35007816413604875,0.3217003369100154,0.3036729686059111
set_bk6Xst6euQk,1400,4.294156551361084,0.3472222222222222,0.08930121527777778,0.11388752723311546,0.398119212962963,1.0,0.021882233796296297,0.5555698887317791,0.2857142857142857,0.6124119456295267,0.3064465984052941,0.4282823880968686,0.2,0.10229270931962667,0.47461320782653105,0.4365651329241151,0.28817741307474637
set_bk6Xst6euQk,1410,4.27165412902832,0.0,0.053305844907407404,0.11680856254538852,0.41312210648148145,0.0,0.0,0.5526585677023569,0.0,0.3655620597281476,0.3143064699558948,0.44442196351864527,0.0,0.0,0.3868609973916498,0.3585626252977167,0.3078099393700701
set_bk6Xst6euQk,1420,0.7744132876396179,0.0,0.050079571759259256,0.02712075049927378,0.09384403935185186,0.0,0.0,0.10019213293702203,0.0,0.34343684889373943,0.07297604872647105,0.10095405590487457,0.0,0.0,0.07013449305591542,0.083300115165805,0.32044151074783345
set_bk6Xst6euQk,1430,3.407935857772827,0.1736111111111111,0.06850405092592593,0.11371297998366013,0.39556568287037036,0.0,0.0,0.440912324146117,0.14285714285714285,0.46978866951086423,0.30597692967021745,0.4255353918944157,0.0,0.0,0.35149576975942476,0.3389214865526986,0.30519488549317436
set_bk6Xst6euQk,1440,4.251904010772705,0.1736111111111111,0.053074363425925926,0.11460875090777052,0.41164641203703706,0.0,0.0,0.5501033345918561,0.14285714285714285,0.3639746006548269,0.3083872546576247,0.44283446429683126,0.0,0.0,0.42792947707144213,0.384858193798832,0.33502680103737104
set_bk6Xst6euQk,1450,4.057441711425781,0.08680555555555555,0.06805555555555555,0.10911035652687001,0.39457465277777776,0.0,0.0,0.5249441684742508,0.07142857142857142,0.46671296755630515,0.29359226967855134,0.4244692772209425,0.0,0.0,0.38888948936054696,0.3603320066508194,0.39209317561029416
set_bk6Xst6euQk,1460,4.943797588348389,0.5208333333333334,0.09228153935185185,0.12510093273420478,0.3908275462962963,1.0,0.004890046296296296,0.6396192228251616,0.42857142857142855,0.6328504811985316,0.33661943695779234,0.42043827429496355,0.2,0.022859461652914918,0.5763048845490417,0.5077222030187002,0.4041681021512672
set_bk6Xst6euQk,1470,2.924360990524292,0.5208333333333334,0.09809751157407408,0.07878781431554102,0.25306712962962963,2.0,0.011841724537037038,0.3783483183914598,0.42857142857142855,0.6727353904157158,0.2120008949124411,0.27224055282325843,0.4,0.055356418233464086,0.3934152514454504,0.3686319880304205,0.42390930719532804
set_bk6Xst6euQk,1480,4.760069847106934,0.0,0.07058738425925926,0.1296771741103849,0.42407407407407405,0.0,0.0,0.6158488736221026,0.0,0.48407580117075105,0.3489331085009583,0.4562036979393637,0.0,0.0,0.4310942115354718,0.39929611925756386,0.4245164433559168
set_bk6Xst6euQk,1490,4.495428562164307,0.607638888888889,0.09016927083333333,0.12082507829520697,0.39185474537037035,0.0,0.0,0.5816100824949351,0.5,0.6183649171544796,0.3251140414158822,0.42154329826308906,0.0,0.0,0.5571270577464545,0.483564219019136,0.3782768409131333
set_bk6Xst6euQk,1500,4.404287338256836,0.0,0.04802517361111111,0.11858915441176471,0.3961588541666667,0.0,0.0,0.5698184025644253,0.0,0.32934814961801767,0.3190976559079984,0.4261735043267136,0.0,0.0,0.39887288179509767,0.36336768745376335,0.3691033679726837
set_bk6Xst6euQk,1510,3.46006178855896,0.0,0.05183738425925926,0.0756756933097313,0.24875578703703705,0.0,0.0,0.44765627891826265,0.0,0.35549161623176906,0.2036268532660373,0.2676025649007035,0.0,0.0,0.31335939524278383,0.2765241908047826,0.3562134070865972
set_bk6Xst6euQk,1520,4.281550884246826,0.0,0.05564236111111111,0.06864481209150326,0.2482566550925926,0.0,0.0,0.5539389912569681,0.0,0.38158547474947907,0.1847082790774219,0.2670656166345016,0.0,0.0,0.3877572938798777,0.3227646233281731,0.3030713773252096
set_bk6Xst6euQk,1530,4.256388187408447,0.0,0.04731626157407407,0.09163795842411039,0.314453125,0.0,0.0,0.5506834889212979,0.0,0.3244865562059728,0.24657784154355453,0.3382774077071531,0.0,0.0,0.3854784422449085,0.33484631482713123,0.2913654144108887
set_bk6Xst6euQk,1540,2.7515690326690674,0.0,0.03785445601851852,0.06135984023238925,0.18509114583333333,0.0,0.0,0.35599282025086554,0.0,0.2595991665839865,0.1651060021649187,0.1991144244537135,0.0,0.0,0.24919497417560585,0.21785407021219796,0.2940612203104215
set_bk6Xst6euQk,1550,4.060359001159668,0.0,0.05130931712962963,0.06898644585148875,0.2138527199074074,0.0,0.0,0.5253216019267737,0.0,0.351870225220756,0.18562754131966613,0.23005509556122766,0.0,0.0,0.3677251213487416,0.3048378728821587,0.29709837987273674
set_bk6Xst6euQk,1560,3.767500162124634,0.0,0.018959780092592592,0.08297297680646333,0.28508391203703703,0.0,0.0,0.48743207678469636,0.0,0.13002281972417898,0.22326225812117395,0.3066830604494802,0.0,0.0,0.3412024537492874,0.29000322030244646,0.31156818657745255
